馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エゾムサシ,5,7.0,1.6,2.4,1200,1,1,3,456,+4,54.0,2,60.7,8,5,54,2,2,0,36.7,452,-2,0.1,3,60.9,9,8,3,3,36.7,454,-6,0.7,4,73.5,8,1,4,3,37.4,460,-2,1.3,7,72.8,2,8,36.2,462,0,2.2,0,0,0,0,0,0,0
レッドオスカー,7,11.2,2.2,3.4,1200,1,2,4,486,+8,54.0,2,73.3,15,2,54,8,7,0,38.0,478,-4,0.2,5,75.4,15,6,6,6,38.7,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルマニッシュ,13,341.1,50.0,84.8,1200,2,3,4,460,+8,51.0,11,99.0,18,18,54,7,6,0,35.8,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノセレーノ,3,2.6,1.2,1.5,1200,2,4,2,452,+2,54.0,2,71.6,18,16,54,4,2,0,35.9,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリア,9,15.0,2.7,4.3,1200,3,5,2,434,-4,54.0,3,72.1,18,9,54,2,1,0,36.9,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダールマン,8,105.6,14.1,23.7,1200,3,6,4,474,+2,54.0,9,74.2,15,9,54,10,10,0,38.1,472,+6,1.1,14,99.7,17,2,9,9,35.9,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルモン,6,186.1,34.3,58.2,1200,4,7,5,486,0,54.0,17,115.2,17,9,54,16,16,0,36.2,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルストーン,12,43.3,7.0,11.5,1200,4,8,4,470,+2,54.0,16,99.8,18,7,54,3,4,0,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルメンズサン,15,204.7,28.6,48.5,1200,5,9,4,444,+4,54.0,12,83.7,14,11,54,12,10,0,36.7,440,+4,1.4,13,85.4,16,5,13,14,36.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデンアラタ,10,184.0,23.8,40.3,1200,5,10,4,476,-4,54.0,16,86.1,18,7,54,1,2,0,37.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノソナタ,1,48.5,7.6,12.6,1200,6,11,3,454,-10,51.0,10,98.3,12,4,54,5,4,0,36.3,464,+4,2.8,13,114.1,17,5,6,4,36.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリステル,16,214.3,68.3,116.0,1200,6,12,4,484,+6,54.0,15,99.8,18,10,54,1,1,0,37.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセグメント,11,191.2,28.3,47.8,1200,7,13,5,446,+8,54.0,14,72.8,17,17,54,13,14,0,36.6,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サハラブレイヴ,4,4.8,1.5,2.1,1200,7,14,11,484,-4,54.0,3,74.6,10,5,54,2,2,0,38.6,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプラチナ,14,98.8,15.9,26.7,1200,8,15,3,462,-2,54.0,8,76.0,15,13,54,2,2,0,40.2,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアブソルート,2,3.8,1.5,2.2,1200,8,16,4,516,+12,54.0,8,82.9,14,4,54,3,4,0,36.8,504,+2,0.6,9,97.6,16,9,1,1,34.9,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
