馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルイーグル,10,6.5,1.5,2.4,1200,1,1,2,462,+14,56.0,3,73.8,16,7,56,5,3,0,37.3,448,-6,0.6,4,87.8,16,1,3,3,37.7,454,0,1.1,5,74.6,16,5,13,9,36.9,454,+4,1.3,12,97.3,16,15,36.0,450,0,2.2,0,0,0,0,0,0,0
メイショウクロガネ,2,4.0,1.4,2.1,1200,1,2,1,470,+4,56.0,5,86.8,16,1,56,1,1,0,38.7,466,-4,1.2,5,96.8,18,8,1,1,34.9,470,-6,0.9,5,111.1,16,6,1,1,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルチャージ,9,55.8,9.3,16.5,1200,2,3,5,476,-4,56.0,7,60.3,14,4,53,9,8,0,36.0,480,-4,1.5,15,121.3,15,10,8,3,43.9,484,+14,5.2,15,105.8,16,16,1,1,44.5,470,+2,6.2,6,87.5,11,5,40.2,468,+2,2.7,13,97.3,13,35.3,466,0,2.0
テイエムララバイ,16,425.5,50.5,91.2,1200,2,4,2,478,+2,54.0,9,94.4,9,8,53,3,3,4,43.2,476,+2,2.1,8,61.5,14,10,7,6,37.5,474,-2,1.9,4,61.5,13,11,5,4,37.6,476,+2,0.4,12,76.2,5,9,39.2,474,-2,3.0,15,91.6,10,39.7,476,0,5.4
ファーザーリープ,7,31.8,4.8,8.2,1200,3,5,2,456,+2,54.0,5,74.3,16,8,53,8,8,0,37.5,454,-10,1.2,16,99.6,16,16,3,8,39.6,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロシオ,4,11.9,3.0,5.0,1200,3,6,3,470,-2,56.0,6,61.0,14,4,56,10,10,0,36.6,472,+4,1.8,9,99.0,16,1,2,2,37.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコメット,5,23.7,4.0,6.7,1200,4,7,3,440,+8,51.0,7,109.7,16,7,54,6,8,8,38.4,432,-4,1.7,5,86.3,16,3,12,11,37.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエレメント,3,2.5,1.1,1.4,1200,4,8,2,458,+6,54.0,2,73.4,16,4,54,1,1,0,37.2,452,0,0.2,6,75.0,13,1,1,2,38.7,452,-10,1.3,7,98.1,16,11,2,2,37.4,462,-2,1.1,13,89.4,11,8,41.3,464,-2,3.2,10,90.1,8,41.4,466,0,2.3
フミノフェイマス,13,62.3,7.8,13.8,1200,5,9,25,490,0,56.0,16,91.3,16,13,55,6,10,0,42.3,490,-6,5.1,6,74.5,11,1,6,5,37.8,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エデンシチー,12,23.6,4.8,8.3,1200,5,10,4,520,-8,56.0,10,76.2,16,9,56,6,6,0,39.4,528,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,15,739.5,73.4,132.6,1200,6,11,11,416,+8,54.0,14,64.3,14,10,52,14,14,0,38.9,408,-10,4.8,6,61.8,13,1,7,4,37.7,418,-6,0.7,9,76.1,16,8,8,7,38.6,424,-4,1.3,8,60.8,3,9,36.5,428,-20,1.8,12,72.6,2,37.1,448,-2,3.0
ワンダーゴヴェルノ,6,110.8,12.0,21.3,1200,6,12,2,440,-2,56.0,8,75.2,16,4,56,11,11,0,37.3,442,+8,1.3,10,75.6,16,15,7,7,38.7,434,-4,1.2,10,75.7,16,16,4,2,39.7,438,-2,2.0,4,74.4,9,7,37.8,440,+2,0.2,5,74.1,13,37.6,438,+4,1.4
レスタービート,14,66.3,13.1,23.3,1200,7,13,0,480,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテーナーズブレス,1,25.6,5.4,9.3,1200,7,14,5,458,-8,54.0,10,71.1,16,10,54,16,14,0,34.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンホーマー,8,6.6,1.9,3.0,1200,8,15,2,488,+10,56.0,3,60.4,14,10,56,11,11,0,35.6,478,+2,0.4,10,73.8,16,6,7,5,38.5,476,-2,1.8,5,88.2,14,11,2,2,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティローヤー,11,267.5,35.1,63.3,1200,8,16,2,504,-6,56.0,12,75.9,16,8,56,16,15,0,37.2,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
