馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトノハリケーン,2,5.2,1.7,2.5,1900,1,1,2,500,0,56.0,3,114.0,15,2,56,5,6,8,36.9,500,0,1.0,9,108.5,16,13,11,11,39.3,500,-4,1.4,9,109.8,15,15,7,7,39.4,504,-4,1.9,7,116.1,2,8,38.6,508,0,2.0,0,0,0,0,0,0,0
バンブーアーセナル,6,202.8,18.3,30.1,1900,2,2,2,500,-6,55.0,9,116.6,15,8,56,12,12,12,38.7,506,+2,3.6,11,117.9,15,15,14,11,38.9,504,-12,1.5,6,118.0,12,11,12,12,37.8,516,+2,2.2,12,118.3,8,13,38.9,514,0,2.3,0,0,0,0,0,0,0
キクノアジオ,11,107.8,13.4,22.0,1900,3,3,1,492,0,56.0,8,149.8,12,3,56,10,10,10,34.9,492,-10,1.1,11,117.1,13,12,9,11,41.2,502,0,4.3,13,89.1,15,4,10,10,39.9,502,+18,2.8,14,98.7,12,4,38.5,484,0,4.3,0,0,0,0,0,0,0
ヒデノラスカル,10,121.7,15.2,24.9,1900,4,4,0,424,+4,54.0,7,91.8,10,1,54,8,7,7,39.7,420,+7,3.2,6,97.2,13,4,12,12,39.7,413,-18,2.8,5,92.0,12,3,7,7,39.2,431,+7,2.3,11,73.3,4,11,35.8,424,0,3.6,0,0,0,0,0,0,0
ネオファッショ,5,4.1,1.3,1.9,1900,5,5,2,474,-2,53.0,2,115.1,12,9,53,3,3,4,36.9,476,+4,0.0,10,118.9,15,8,1,1,41.7,472,+8,2.9,7,76.2,15,14,15,15,37.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングルシオ,1,5.8,1.6,2.3,1900,6,6,2,478,-6,56.0,2,114.0,15,10,53,9,9,6,37.0,484,0,1.0,4,116.7,15,14,14,14,38.7,484,+8,0.7,7,112.1,16,2,15,15,40.2,476,-6,2.0,9,118.5,4,12,39.7,482,-2,3.0,8,120.3,9,38.4,484,0,1.4
ディープルマン,4,3.6,1.2,1.6,1900,6,7,1,506,-8,56.0,2,114.6,14,1,56,10,9,8,38.2,514,+6,0.3,5,117.1,11,1,9,9,39.1,508,-6,1.7,7,87.0,16,8,15,15,37.4,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンビスティー,9,52.1,7.4,11.9,1900,7,8,0,514,0,56.0,12,97.1,16,3,56,14,14,0,34.7,514,-4,1.4,10,118.6,15,15,11,11,39.0,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,3,44.0,5.6,9.1,1900,7,9,1,490,-2,56.0,7,118.3,13,5,55,9,10,11,37.4,492,-2,1.4,6,117.8,15,3,9,8,39.8,494,+12,1.8,7,117.5,13,3,10,8,39.0,482,-6,1.2,8,118.3,9,10,40.2,488,-2,2.9,7,119.0,9,42.0,490,+6,2.7
ロングコウテイ,7,297.7,47.5,78.3,1900,8,10,2,422,+4,56.0,11,74.0,15,15,55,11,10,0,38.2,418,-6,1.8,10,110.9,16,1,13,14,40.3,424,+2,2.6,12,88.9,15,4,14,14,39.2,422,0,2.3,12,97.2,8,14,35.9,422,0,2.4,0,0,0,0,0,0,0
エバーグリーン,8,3.4,1.3,1.9,1900,8,11,1,496,-6,56.0,6,110.3,16,11,56,13,13,14,34.0,502,-8,0.9,5,95.4,16,9,7,7,35.5,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
