馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンクルリッジ,1,8.4,2.2,3.4,1800,1,1,1,460,-11,56.0,2,95.5,12,3,56,11,10,8,39.0,471,-1,0.1,7,86.5,13,3,7,7,38.2,472,0,1.0,4,88.4,16,9,15,15,36.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレシュネル,2,3.5,1.4,1.9,1800,2,2,3,494,+4,56.0,4,99.3,11,7,56,7,5,0,37.9,490,-2,0.7,7,101.2,16,12,10,8,39.6,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースチョウサン,8,13.6,2.5,3.9,1800,3,3,2,420,-4,56.0,7,136.0,12,10,56,3,3,3,39.1,424,-6,1.2,6,137.3,15,3,13,13,39.5,430,+4,2.0,5,117.7,11,1,6,6,40.2,426,-2,1.1,5,114.3,5,4,38.1,428,-6,0.5,4,117.4,16,39.5,434,-4,0.9
ジャンピンジャック,9,290.4,30.2,50.4,1800,3,4,2,462,-2,56.0,6,109.8,13,8,56,7,7,7,40.2,464,-2,1.6,8,118.3,12,8,7,6,39.0,466,0,2.8,9,97.0,17,14,13,11,36.4,466,-10,1.0,14,104.7,15,11,40.4,476,-6,3.4,12,127.8,11,35.7,482,0,1.4
イガノアッパー,6,153.1,28.5,47.6,1800,4,5,8,450,+2,53.0,16,85.0,16,5,56,15,15,0,36.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャートイン,7,56.3,5.9,9.6,1800,4,6,1,488,0,56.0,5,116.3,12,12,56,8,9,9,38.0,488,-6,2.0,7,118.2,9,4,3,3,41.2,494,0,2.1,7,122.7,16,11,16,16,36.3,494,+12,0.8,8,125.7,10,13,34.5,482,0,1.2,0,0,0,0,0,0,0
アイザックドリーム,14,202.7,35.9,60.0,1800,5,7,18,476,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,112.8,16,6,7,6,37.0,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルボア,12,2.6,1.3,1.6,1800,5,8,2,478,-8,56.0,2,108.4,13,2,56,3,3,2,39.6,486,+2,0.2,2,115.2,13,4,1,1,38.9,484,-2,0.7,6,116.2,15,12,3,3,39.3,486,+14,1.4,7,110.5,12,6,36.1,472,-12,0.9,8,114.0,7,36.1,484,0,1.5
キープザブレイヴ,11,61.1,7.3,11.9,1800,6,9,0,482,0,56.0,7,117.9,12,3,56,10,9,9,39.1,482,-4,1.4,0,0,0,0,0,0,0,0,0,0,10,119.1,16,5,16,16,38.8,494,-6,2.2,10,122.8,8,13,41.0,500,0,3.1,0,0,0,0,0,0,0
ベストピッチ,10,48.9,4.1,6.6,1800,6,10,19,474,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,108.1,16,14,8,8,38.2,462,0,1.1,5,111.1,16,8,12,11,38.9,462,-6,2.0,12,119.8,15,16,40.6,468,+20,2.7,6,119.2,10,41.5,448,-8,2.2
トリニダード,5,6.1,1.8,2.7,1800,7,11,2,474,0,56.0,2,117.7,15,4,56,12,12,11,39.3,474,0,0.9,9,114.3,15,8,9,9,38.7,474,-16,1.4,10,116.7,16,15,14,15,38.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイゼウス,13,317.0,36.4,60.8,1800,7,12,1,502,-6,53.0,8,117.0,10,8,53,4,4,4,42.4,508,+8,4.4,12,111.3,13,5,3,2,41.7,500,-10,2.8,5,81.7,12,5,6,5,38.6,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツサイゴン,3,64.7,10.1,16.6,1800,8,13,2,504,-2,56.0,8,87.0,13,2,56,4,4,0,39.5,506,-2,1.2,5,100.4,16,7,6,5,39.7,508,+8,1.9,9,117.6,16,12,1,1,40.2,500,+10,1.8,12,117.6,6,9,39.9,490,0,3.9,9,90.1,9,40.4,490,0,2.3
コスモレッドアイ,4,7.1,1.6,2.4,1800,8,14,2,466,+14,56.0,5,115.8,13,8,56,2,2,2,39.2,452,-10,0.4,2,116.5,10,9,3,2,39.3,462,-2,0.8,4,118.6,13,7,3,3,41.2,464,+2,1.2,2,108.9,7,4,39.0,462,-2,0.5,9,111.2,14,41.8,464,+2,1.9
