馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アランルース,7,13.9,3.0,8.1,1200,1,1,34,436,-12,56.0,4,73.3,15,14,54,2,3,0,38.3,448,-4,1.1,6,70.6,14,2,7,7,36.0,452,0,1.6,2,71.3,12,5,7,6,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイキョウファスト,14,268.3,29.7,89.0,1200,1,2,5,450,+8,51.0,11,76.7,15,3,54,14,14,0,39.0,442,-4,1.5,9,76.1,13,10,12,12,38.5,446,0,2.0,12,77.6,12,9,8,9,39.6,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューストニア,4,12.9,2.4,6.3,1200,2,3,5,460,0,56.0,7,61.0,14,11,56,7,6,0,37.1,460,-8,2.2,6,75.1,13,6,4,4,38.7,468,0,1.0,6,89.0,13,5,6,5,38.8,468,+4,0.8,5,88.1,7,6,39.5,464,+14,2.0,3,60.4,1,36.8,450,+6,0.9
ワンダーエレメント,2,21.9,3.4,9.2,1200,2,4,5,452,0,54.0,6,75.0,13,1,51,1,2,0,38.7,452,-10,1.3,7,98.1,16,11,2,2,37.4,462,-2,1.1,13,89.4,16,11,8,7,41.3,464,-2,3.2,10,90.1,8,2,41.4,466,0,2.3,0,0,0,0,0,0,0
ヨアケ,8,7.5,1.8,4.3,1200,3,5,5,484,0,56.0,13,75.7,16,13,56,3,6,0,41.9,484,-4,2.3,2,73.7,16,5,1,1,39.0,488,+16,0.3,6,70.0,16,15,3,7,35.9,472,+10,0.8,12,84.5,9,1,37.3,462,0,1.7,0,0,0,0,0,0,0
シゲルトウカツカン,10,248.3,23.3,69.5,1200,3,6,5,472,+4,55.0,10,75.7,13,5,54,2,5,0,39.0,468,+2,2.0,10,75.9,15,12,11,10,38.5,466,-4,2.7,9,62.1,13,8,13,12,37.0,470,-4,1.0,10,88.1,13,3,39.9,474,+10,1.6,6,86.9,3,38.4,464,+4,1.6
ダブルイーグル,3,7.6,1.6,3.7,1200,4,7,1,448,-6,56.0,4,87.8,16,1,56,3,3,0,37.7,454,0,1.1,5,74.6,16,5,13,9,36.9,454,+4,1.3,12,97.3,16,16,15,14,36.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒヨドリ,15,151.5,25.5,76.4,1200,4,8,6,442,+26,51.0,15,112.0,16,15,54,10,8,0,37.6,416,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーカフェ,12,319.7,36.4,109.5,1200,5,9,5,416,-8,51.0,14,72.3,16,8,54,11,12,0,36.6,424,+6,2.5,11,62.5,13,3,7,8,38.3,418,+6,2.1,11,74.9,16,2,14,13,38.9,412,-10,2.2,10,85.9,11,8,35.7,422,0,1.6,0,0,0,0,0,0,0
シャーデンフロイデ,16,238.2,37.0,111.2,1200,5,10,27,424,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,112.6,12,11,11,12,37.5,410,-8,3.0,9,96.7,15,7,7,9,36.3,418,0,0.9,12,111.2,1,10,35.8,418,0,3.1,0,0,0,0,0,0,0
デイブレイク,1,1.6,1.1,1.1,1200,6,11,1,466,-2,56.0,3,73.8,16,13,56,2,2,0,37.6,468,-4,0.9,2,73.4,16,12,9,9,38.6,472,0,0.1,5,72.2,13,11,5,5,37.2,472,+2,0.3,2,70.0,14,7,37.9,470,0,0.1,2,70.8,11,38.2,470,+2,0.0
クリスタルヒル,6,197.6,21.1,62.9,1200,6,12,5,496,-10,56.0,14,121.5,16,9,56,9,9,10,41.8,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンライ,13,490.9,59.4,179.1,1200,7,13,5,548,+14,56.0,12,76.9,13,4,56,6,8,0,39.6,534,-2,3.2,16,76.5,16,13,9,10,39.3,536,+2,2.1,11,76.6,13,8,9,10,39.6,534,+6,2.5,12,63.0,5,10,38.5,528,-8,3.0,16,76.6,12,39.9,536,0,3.3
ビコーラミナ,9,127.0,10.3,30.3,1200,7,14,5,460,+4,54.0,6,108.1,10,4,54,6,6,6,39.6,456,-2,1.5,18,128.3,18,9,2,3,41.6,458,-8,6.5,11,76.0,15,1,13,13,39.1,466,+4,1.9,11,84.6,3,2,37.3,462,0,2.2,0,0,0,0,0,0,0
ダハシュール,5,8.2,1.8,4.2,1200,8,15,5,518,-6,56.0,10,110.6,15,15,56,10,9,9,40.3,524,+8,2.2,11,118.0,16,15,6,4,40.8,516,-4,1.8,2,101.8,13,12,6,4,39.6,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターファイター,11,381.5,31.0,93.0,1200,8,16,5,438,-4,53.0,8,88.5,9,10,55,9,9,0,38.2,442,0,2.1,15,99.3,16,4,10,12,38.1,442,-10,2.3,12,85.2,13,4,9,9,36.1,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
