馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートフラム,3,56.8,4.9,20.4,1200,1,1,8,420,-10,54.0,12,74.5,16,14,51,11,11,0,38.6,430,+14,1.9,5,74.0,15,11,6,6,38.4,416,-14,0.7,6,88.7,16,8,11,14,38.1,430,+10,1.0,11,125.2,2,11,35.2,420,0,1.8,0,0,0,0,0,0,0
ヒラボクローレル,2,8.0,1.3,4.2,1200,1,2,2,456,+8,56.0,5,73.1,15,14,56,3,2,0,37.7,448,-4,0.4,8,74.1,16,4,7,7,38.7,452,+6,0.8,12,157.8,14,14,2,2,38.1,446,-4,2.5,11,118.0,6,15,38.8,450,-22,2.4,13,110.1,5,36.6,472,+4,1.6
ワンステップ,8,190.5,23.4,104.7,1200,2,3,1,406,-4,51.0,16,57.4,18,3,51,9,0,0,34.6,410,-2,1.9,15,124.6,15,7,2,2,48.1,412,-6,8.6,14,86.3,18,10,9,8,37.6,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルグロワール,4,159.4,9.8,42.7,1200,2,4,2,580,-8,56.0,17,97.8,18,9,56,5,5,0,35.7,588,+4,2.7,8,74.4,15,3,5,5,38.9,584,+10,1.8,11,73.7,16,9,14,14,38.4,574,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイクグローリー,13,19.9,2.1,7.5,1200,3,5,1,490,+8,56.0,9,75.1,15,12,56,8,8,0,39.0,482,0,2.4,9,74.8,16,8,8,6,39.6,482,-6,3.7,3,72.4,16,5,2,2,36.9,488,+18,0.7,6,84.6,17,5,35.0,470,0,0.5,0,0,0,0,0,0,0
グランディス,16,452.0,34.9,157.0,1200,3,6,2,448,-8,51.0,15,76.4,15,1,51,15,15,0,37.9,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタカシオ,5,191.8,20.3,90.4,1200,4,7,2,440,+2,56.0,13,74.7,15,15,56,5,5,0,39.0,438,-16,2.0,11,90.4,16,13,2,4,39.8,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイセルヴァ,10,211.2,21.0,93.9,1200,4,8,3,436,0,54.0,9,57.5,18,16,54,5,0,0,34.8,436,+14,1.1,13,73.9,16,11,7,7,39.3,422,-6,2.7,15,96.9,18,11,3,3,38.2,428,-2,2.6,13,113.0,16,6,36.6,430,0,1.6,0,0,0,0,0,0,0
マッハスリー,14,465.5,35.5,159.6,1200,5,9,3,442,+8,51.0,11,58.2,18,11,54,13,0,0,35.0,434,-4,1.8,13,71.4,18,1,10,9,36.4,438,-2,2.1,11,121.1,11,7,3,3,43.6,440,-6,5.6,13,90.0,15,13,40.4,446,0,3.6,0,0,0,0,0,0,0
ケイオークラウン,1,8.3,1.2,3.6,1200,5,10,2,496,+8,56.0,5,56.0,18,7,56,11,0,0,32.9,488,+2,0.6,4,56.0,18,11,2,0,33.3,486,+2,0.4,6,73.0,16,10,5,4,38.4,484,0,1.9,5,72.3,1,6,38.1,484,+2,0.9,10,76.7,11,40.1,482,0,4.3
リッツクイーンラブ,12,238.3,15.8,70.1,1200,6,11,1,462,-4,54.0,12,112.2,12,9,54,3,3,4,43.2,466,-2,4.8,11,112.1,13,10,11,12,41.0,468,+2,4.3,7,61.1,12,2,7,7,36.8,466,-8,1.5,8,97.8,10,3,42.5,474,+4,2.4,11,120.9,11,41.0,470,0,3.0
ヘラルドリー,9,1.2,1.0,1.1,1200,6,12,1,458,+4,53.0,2,72.7,15,5,53,3,3,0,37.2,454,+2,0.0,5,72.7,15,3,2,2,37.6,452,-6,0.3,2,72.2,15,15,3,3,37.2,458,-14,0.1,3,74.0,14,2,39.4,472,+6,0.4,2,73.6,12,40.1,466,-4,1.5
カナレセッテ,7,297.1,29.6,133.0,1200,7,13,4,430,-12,54.0,7,92.1,12,8,54,8,8,8,40.9,442,-8,2.1,15,74.5,16,13,14,14,38.8,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトスターズ,15,38.0,4.8,19.7,1200,7,14,2,450,0,54.0,16,124.1,17,3,54,3,5,9,38.9,450,+4,3.3,14,119.1,15,8,7,9,41.2,446,-4,4.2,12,114.5,16,9,1,1,36.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークスピナー,11,208.4,12.4,54.7,1200,8,15,3,436,+10,54.0,10,58.2,18,15,54,5,0,0,35.5,426,0,1.8,14,76.9,15,11,3,3,41.4,426,+3,3.4,9,90.5,9,5,6,7,40.1,423,-3,2.4,5,71.5,5,3,35.6,426,0,1.3,0,0,0,0,0,0,0
スターリーベイ,6,447.3,32.9,147.9,1200,8,16,3,386,-2,54.0,12,112.3,13,11,54,11,11,13,39.5,388,-4,2.8,14,76.1,16,9,15,15,38.9,392,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
