馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシアンドレ,15,132.4,41.4,63.4,2100,1,1,3,490,-2,53.0,11,123.1,16,5,53,14,13,14,41.6,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオブケン,4,4.5,1.5,2.0,2100,1,2,1,474,0,56.0,4,138.8,16,10,56,13,13,3,38.7,474,0,0.6,6,117.4,16,6,4,5,39.4,474,+2,0.7,4,116.8,16,4,5,4,39.3,472,+6,0.6,8,124.4,13,3,36.4,466,+2,1.8,3,122.2,9,38.8,464,0,0.4
パクサ,1,6.5,1.9,2.7,2100,2,3,0,530,-2,56.0,3,102.3,16,11,56,14,13,0,36.7,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービット,6,14.2,2.9,4.1,2100,2,4,1,520,+2,56.0,5,139.1,16,11,56,12,11,13,38.0,518,+2,0.9,9,122.4,16,15,1,1,41.5,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィディッチ,16,77.2,18.9,28.9,2100,3,5,10,458,-6,56.0,10,95.9,16,3,55,11,10,10,35.7,464,+10,1.3,12,95.2,14,9,9,11,37.7,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイパルマ,8,18.5,4.8,7.0,2100,3,6,3,438,-4,56.0,10,118.2,15,1,56,11,12,11,41.1,442,-6,1.3,8,98.5,16,1,11,11,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリンシンガポール,12,217.0,39.6,60.8,2100,4,7,4,468,-2,56.0,10,119.0,16,10,56,16,16,16,38.7,470,+6,1.6,12,122.5,15,10,8,8,40.3,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスマルカート,5,11.6,3.2,4.7,2100,4,8,3,466,+2,56.0,7,117.9,15,9,56,15,15,15,39.6,464,0,1.0,13,99.6,16,4,10,11,36.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウドリカム,13,56.5,13.0,19.8,2100,5,9,2,490,-6,56.0,8,89.6,16,1,56,7,7,0,38.8,496,-6,2.2,6,121.6,16,2,5,6,40.1,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルバイク,2,3.2,1.5,1.9,2100,5,10,5,460,+4,56.0,11,109.7,14,13,56,7,8,5,37.4,456,-6,1.2,3,123.1,17,4,3,4,35.6,462,+2,0.2,3,124.1,9,5,4,4,34.6,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップブレイズ,10,16.5,3.4,5.0,2100,6,11,2,512,-8,56.0,5,139.2,16,2,56,1,1,1,39.1,520,0,0.6,3,118.9,16,12,2,2,38.5,520,+14,0.7,8,101.8,16,2,7,7,39.0,506,+4,1.7,10,117.3,12,13,40.4,502,-6,2.6,4,122.5,5,38.9,508,0,0.7
トウショウカムイ,3,17.4,3.8,5.6,2100,6,12,3,488,-14,56.0,8,118.0,15,7,56,8,8,8,41.2,502,+4,1.1,6,119.5,15,15,5,5,38.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングシリウス,7,8.0,2.2,3.1,2100,7,13,2,496,+2,56.0,4,139.1,16,11,56,3,3,3,38.7,494,-2,0.5,4,118.0,16,6,3,3,39.4,496,+2,0.6,12,125.3,16,1,5,6,35.4,494,+2,1.3,12,126.6,15,5,35.7,492,0,2.1,0,0,0,0,0,0,0
キルデビルヒルズ,11,49.3,7.0,10.5,2100,7,14,3,468,+2,53.0,5,120.8,16,2,53,9,9,8,40.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニ,14,165.6,29.7,45.5,2100,8,15,3,472,-4,56.0,15,96.6,16,5,56,11,14,15,36.4,476,+2,1.4,10,97.1,17,10,15,14,35.6,474,0,1.6,15,91.6,16,1,10,10,40.4,474,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,9,19.1,4.2,6.2,2100,8,16,4,444,-8,56.0,9,119.2,15,9,55,15,15,3,39.1,452,+8,1.7,4,116.6,11,7,11,11,38.6,444,+4,1.1,9,118.5,16,8,15,14,39.5,440,+4,2.5,9,117.4,6,13,38.9,436,0,2.0,12,118.3,15,40.9,436,-2,2.9
