馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーボート,6,14.3,2.9,7.2,1800,1,1,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,13,71.9,7.7,20.9,1800,1,2,6,438,-12,54.0,6,108.9,16,5,54,8,7,10,38.3,450,+16,1.4,10,117.1,16,8,5,5,38.4,434,+6,1.6,3,109.9,12,6,3,4,39.4,428,+6,1.0,12,109.7,11,7,35.9,422,-8,1.2,9,85.7,13,36.4,430,0,1.4
サトノユリア,1,2.1,1.1,1.5,1800,2,3,2,448,0,54.0,2,95.0,16,12,54,14,13,0,34.4,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオウヒ,9,95.3,9.1,25.2,1800,2,4,15,448,+14,54.0,6,123.5,13,2,54,11,11,9,36.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアガガ,14,50.3,8.0,22.0,1800,3,5,7,422,-16,54.0,6,110.1,16,15,54,4,4,4,39.9,438,-6,0.7,8,110.4,16,5,11,10,35.8,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワパフューム,8,231.7,18.6,52.3,1800,3,6,1,442,0,51.0,7,109.8,18,12,51,10,9,0,36.1,442,+8,1.3,14,120.1,15,14,6,8,42.1,434,-10,4.0,16,71.8,18,11,6,11,37.6,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフライト,16,83.0,8.0,21.9,1800,4,7,2,458,+2,54.0,8,110.3,18,1,54,1,1,0,35.8,456,-6,0.5,10,112.9,16,8,15,15,41.1,462,+6,2.8,9,113.0,16,9,9,8,35.8,456,-14,1.3,12,97.4,15,13,35.5,470,-6,1.5,5,97.2,9,35.4,476,0,1.1
パームアイランド,5,51.2,8.8,24.3,1800,4,8,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアベイユ,4,23.4,2.8,6.9,1800,5,9,1,458,+8,54.0,6,109.5,16,10,54,7,9,0,34.4,450,0,0.4,8,111.4,16,3,4,3,35.9,450,-2,0.4,3,125.2,18,1,3,3,36.3,452,0,0.6,7,87.7,3,8,39.1,452,-2,1.4,5,83.7,10,36.2,454,0,1.2
ヴェルデライト,3,13.9,2.2,5.3,1800,5,10,1,452,0,54.0,5,109.3,18,13,54,4,6,0,36.2,452,+12,0.8,15,98.6,16,11,13,16,36.2,440,-10,2.7,16,98.3,17,11,11,12,36.1,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオニキス,12,35.4,2.4,5.9,1800,6,11,2,482,+6,54.0,2,113.8,13,8,54,2,2,2,38.4,476,+4,0.1,8,110.4,16,5,11,10,39.1,472,-2,2.4,3,116.9,16,14,2,2,39.2,474,+2,1.0,4,108.9,4,10,39.7,472,-2,1.1,4,108.3,13,38.1,474,-6,1.6
シゲルカカリチョウ,15,381.6,35.8,101.3,1800,6,12,28,424,+2,53.0,12,124.9,13,4,51,11,11,12,36.1,422,-4,2.5,9,71.1,15,2,13,14,34.7,426,-2,1.1,6,110.9,10,9,3,3,36.7,428,-4,1.0,6,71.5,3,8,35.1,432,0,0.6,0,0,0,0,0,0,0
オーシャンビーナス,2,2.4,1.1,1.2,1800,7,13,2,436,+2,54.0,3,109.9,18,6,54,12,10,0,34.5,434,0,0.1,2,96.7,18,6,6,4,34.6,434,-2,0.0,4,108.8,16,1,6,6,34.5,436,-2,0.2,2,95.9,2,9,34.4,438,0,0.0,0,0,0,0,0,0,0
ヤマニンエシャルプ,17,478.6,58.1,164.9,1800,7,14,6,538,-4,54.0,10,119.4,15,11,51,9,10,10,40.2,542,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノギフト,10,296.7,21.4,60.1,1800,7,15,19,424,+4,54.0,11,88.9,16,9,54,9,9,0,40.8,420,-4,2.7,8,87.5,16,13,14,14,36.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリンダ,7,56.9,8.5,23.3,1800,8,16,14,460,0,54.0,8,112.0,14,13,54,7,6,6,41.1,460,-2,1.8,5,116.9,16,11,10,9,38.2,462,0,1.4,9,109.6,12,8,8,8,35.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセクメト,11,23.8,3.4,8.8,1800,8,17,3,462,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,125.5,18,6,11,11,36.6,450,-2,0.9,3,111.9,16,2,5,5,35.2,452,+2,0.2,2,110.3,14,10,36.9,450,0,0.1,6,70.4,7,35.8,450,0,2.0
ウエスタンジェミー,18,163.4,24.3,68.6,1800,8,18,24,464,+26,54.0,13,89.0,15,11,52,14,13,0,40.0,438,0,2.8,15,83.9,18,4,14,14,36.4,438,+8,1.8,12,97.1,15,3,4,4,37.8,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
