馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイディアソング,6,9.6,3.3,5.6,1200,1,1,3,468,-6,54.0,9,75.3,15,6,54,10,7,0,39.5,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュンコ,14,62.5,15.8,28.0,1200,1,2,2,432,-6,54.0,16,71.8,16,12,54,2,2,0,38.0,438,0,1.9,5,70.1,16,9,1,1,35.5,438,+10,0.2,12,114.2,16,15,1,1,43.2,428,-4,2.8,6,61.6,4,8,37.2,432,+8,1.2,17,71.0,11,37.7,424,0,1.5
マイネタバサ,4,24.7,4.2,7.2,1200,2,3,2,444,+10,54.0,9,70.6,16,7,54,5,5,0,36.5,434,+10,0.7,9,73.7,14,11,9,11,38.2,424,+12,2.2,7,84.1,16,3,5,6,36.5,412,-12,0.9,10,70.7,14,5,36.2,424,-2,1.0,6,70.0,1,35.6,426,+4,0.6
レザンメルヴェイユ,5,26.3,4.5,7.7,1200,2,4,1,484,-4,54.0,8,74.0,16,10,54,12,12,0,37.9,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナダル,15,4.9,1.7,2.6,1200,3,5,2,478,0,56.0,15,71.5,16,1,53,10,10,0,37.0,478,+2,1.6,0,0,0,0,0,0,0,0,0,0,2,69.4,18,3,3,3,35.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリステジア,1,15.6,3.6,6.1,1200,3,6,44,474,+4,54.0,2,71.4,15,5,53,3,3,0,36.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンライムシュガー,9,20.0,3.9,6.6,1200,4,7,0,434,0,54.0,3,71.9,15,6,54,6,5,0,36.0,434,+6,0.1,10,61.7,11,11,3,6,38.3,428,-2,2.0,10,73.2,15,15,12,10,37.6,430,+2,1.9,9,74.8,15,3,39.9,428,0,2.6,3,60.5,12,37.2,428,+4,0.6
チアフルアイズ,2,3.5,1.3,1.7,1200,4,8,1,422,-2,54.0,2,70.7,16,15,54,9,9,0,35.6,424,+2,0.3,3,70.3,16,11,6,6,35.4,422,+18,0.0,7,71.2,16,7,6,7,37.2,404,-12,0.4,6,86.5,10,1,38.2,416,+4,1.2,7,83.8,15,35.4,412,-4,1.1
ウォールストリート,7,7.5,1.8,2.9,1200,5,9,1,466,0,56.0,4,70.8,16,16,56,1,1,0,36.5,466,0,0.4,5,60.9,12,1,1,1,37.1,466,+2,0.3,13,95.8,18,3,1,1,37.4,464,-2,1.5,16,114.0,2,1,44.9,466,+4,5.7,10,96.1,4,37.8,462,+4,1.2
オースミストーン,8,43.5,7.3,12.8,1200,5,10,0,496,+6,56.0,8,72.2,15,3,56,14,13,0,35.8,490,-2,0.4,7,70.5,16,16,15,15,35.5,492,+6,0.6,13,96.1,18,6,15,15,35.4,486,-12,1.5,5,97.0,9,10,36.1,498,-2,0.6,8,69.7,12,35.2,500,-4,1.0
