馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリドンナー,7,14.8,3.2,4.9,2200,1,1,1,466,+4,56.0,8,135.8,18,18,56,2,2,2,36.1,462,+4,0.7,9,136.5,16,13,12,12,36.6,458,-14,1.2,6,152.6,16,2,8,9,34.0,472,0,0.7,14,123.3,7,12,35.5,472,-8,0.8,6,125.1,9,34.8,480,0,0.6
ファーマペニー,16,207.3,37.4,60.9,2200,1,2,1,414,-2,54.0,15,137.4,18,14,54,18,18,18,36.1,416,0,2.3,14,112.2,16,11,16,16,35.3,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイメルダ,9,389.8,36.0,58.6,2200,2,3,0,480,-10,54.0,11,138.8,17,16,51,8,10,10,36.0,490,+8,1.3,13,112.9,16,10,14,13,40.1,482,-10,2.8,8,112.4,12,3,3,3,41.7,492,-8,3.5,13,119.4,11,9,41.8,500,-4,4.1,12,88.5,2,38.9,504,0,2.1
シルバーブリオン,12,21.9,6.5,10.3,2200,2,4,8,500,-18,55.0,10,127.6,16,13,56,9,8,11,37.0,518,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーコナー,3,6.0,1.8,2.6,2200,3,5,10,432,+12,56.0,2,123.6,18,7,56,13,13,13,37.7,420,-2,0.5,4,122.1,18,15,13,13,35.3,422,+2,0.3,9,128.1,13,11,3,3,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディセント,2,4.2,1.3,1.6,2200,3,6,2,422,0,56.0,2,121.1,16,14,56,8,7,2,35.9,422,0,0.2,3,123.3,16,11,14,14,36.8,422,0,0.3,3,123.7,16,13,3,3,36.1,422,+2,0.4,6,124.7,13,9,38.5,420,-6,1.6,4,121.2,14,35.1,426,0,0.4
エメラルターボ,1,12.7,3.6,5.5,2200,4,7,7,488,+4,53.0,7,136.1,16,5,56,3,2,5,36.6,484,0,0.8,7,137.0,16,8,1,1,35.4,484,0,0.8,7,137.4,15,8,2,2,36.9,484,+4,0.5,8,123.0,5,4,36.6,480,-14,0.6,13,111.2,11,41.2,494,+2,4.0
ヴェラシティ,4,5.1,1.6,2.3,2200,4,8,9,468,-18,56.0,4,109.6,16,11,56,8,6,4,35.8,486,-2,0.6,4,152.3,16,5,5,6,34.5,488,0,0.4,4,137.2,15,1,10,10,36.0,488,-4,0.3,4,123.2,11,11,35.4,492,0,0.6,2,109.4,16,35.2,492,+4,0.5
スクエアナンバー,5,4.1,1.5,2.0,2200,5,9,3,434,-2,54.0,5,120.5,16,16,54,10,10,10,35.9,436,+10,0.5,4,135.8,16,4,4,5,36.1,426,-4,0.5,3,152.1,16,8,3,2,34.7,430,-4,0.2,9,109.9,13,10,35.9,434,+4,1.0,10,99.6,13,35.1,430,0,1.1
ロイヤルワラント,6,7.8,2.5,3.8,2200,5,10,2,518,+6,53.0,9,125.8,16,3,56,12,13,14,35.4,512,+2,0.6,2,124.8,16,6,12,12,35.1,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,15,119.4,20.0,32.3,2200,6,11,18,478,-6,54.0,13,98.8,16,12,54,12,12,13,35.4,484,+2,0.7,5,96.3,17,1,2,3,35.8,482,+2,0.8,8,99.7,15,5,7,7,37.4,480,+2,0.7,7,98.3,4,7,35.9,478,-2,0.8,10,97.7,7,36.7,480,+10,0.8
マコトポセイドン,10,48.9,9.0,14.4,2200,6,12,4,426,-12,56.0,10,112.1,16,8,56,13,12,10,36.2,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンヴィリル,14,104.8,15.1,24.3,2200,7,13,1,478,0,56.0,5,108.0,14,5,56,6,6,4,39.1,478,0,1.9,6,110.9,14,4,8,7,40.3,478,+4,1.6,6,117.8,12,11,3,3,38.2,474,-6,1.6,13,112.0,8,6,41.2,480,+4,2.2,10,112.1,14,40.7,476,-2,3.1
スイートコリーヌ,13,180.3,34.5,56.2,2200,7,14,3,456,+4,54.0,10,111.3,16,3,54,12,10,12,38.6,452,0,1.2,10,90.5,16,3,11,11,39.5,452,-4,1.6,4,75.4,16,9,6,7,40.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストチャレンジ,8,51.1,10.7,17.2,2200,8,15,5,494,+8,56.0,14,119.3,16,16,56,4,6,9,41.8,486,-4,4.1,6,125.2,16,13,2,2,36.1,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドフレール,11,44.5,7.9,12.5,2200,8,16,2,456,-6,52.0,10,122.1,16,1,54,14,14,14,35.9,462,-6,1.2,8,112.3,16,1,8,8,35.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
