馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーマリスト,9,21.5,4.4,6.6,1000,1,1,2,450,-4,54.0,4,57.1,12,12,51,1,0,0,34.4,454,-2,0.4,4,57.6,8,5,2,0,34.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティアラ,4,16.9,3.6,5.4,1000,1,2,2,430,-4,54.0,10,83.9,14,10,54,1,1,0,37.5,434,+4,1.6,11,84.4,17,16,5,4,37.2,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフテッドスマイル,10,8.6,1.9,2.7,1000,2,3,2,450,+2,54.0,2,56.9,12,8,54,7,0,0,33.8,448,-2,0.2,16,99.2,18,15,4,2,37.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムシチー,5,16.5,3.7,5.5,1000,2,4,1,424,-4,54.0,3,84.7,18,14,54,3,2,0,36.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーズホーク,6,6.7,2.1,3.0,1000,3,5,2,428,0,51.0,6,71.7,17,10,54,3,3,0,36.9,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガール,17,199.5,39.0,60.8,1000,3,6,5,456,0,54.0,16,88.2,16,16,54,8,10,0,40.2,456,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパクテンシ,11,3.9,1.4,1.8,1000,4,7,2,432,0,54.0,3,56.9,12,1,54,7,0,0,33.8,432,-4,0.2,2,57.0,8,4,2,0,33.4,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーカグヤヒメ,3,6.4,2.1,3.0,1000,4,8,3,436,0,54.0,12,85.4,18,13,54,1,2,0,38.5,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイホワイト,14,125.8,18.5,28.8,1000,5,9,2,414,-6,54.0,9,72.2,17,2,54,3,5,0,37.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヅグータス,1,3.6,1.5,2.0,1000,5,10,1,448,-4,54.0,6,73.8,15,15,54,2,2,0,39.4,452,+4,0.7,2,73.8,13,6,1,1,37.7,448,0,0.2,5,70.8,16,9,2,2,35.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボマンボ,12,287.8,33.5,52.3,1000,6,11,3,456,+6,54.0,17,87.1,18,15,54,6,7,0,39.6,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルジュハリファ,13,172.3,27.0,42.0,1000,6,12,2,428,0,54.0,9,57.6,12,9,54,7,0,0,34.5,428,-8,0.9,12,72.6,16,7,12,12,36.3,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドラガン,2,90.4,20.2,31.3,1000,7,13,2,422,+2,54.0,15,73.4,17,7,54,13,15,0,37.2,420,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンファイト,7,19.3,4.1,6.1,1000,7,14,2,402,-4,51.0,6,57.3,12,11,54,2,0,0,34.4,406,0,0.6,10,77.0,15,14,5,5,40.7,406,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテキンパワー,8,95.3,21.5,33.3,1000,7,15,7,446,+6,54.0,10,72.3,16,4,54,10,9,0,36.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバールーキー,18,332.6,57.3,89.3,1000,8,16,0,414,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマセイセン,16,362.3,37.3,58.2,1000,8,17,2,406,0,54.0,13,85.1,14,8,54,8,9,0,37.7,406,0,2.8,17,87.7,17,1,17,17,38.2,406,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトダンス,15,28.3,5.4,8.2,1000,8,18,2,400,+4,51.0,8,57.4,12,10,54,11,0,0,33.9,396,-6,0.7,10,73.1,15,3,11,10,36.7,402,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
