馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトハドロン,11,117.8,16.0,44.2,1200,1,1,2,476,+2,56.0,13,61.8,14,10,55,13,13,0,36.9,474,0,2.8,7,77.0,15,6,7,9,39.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノヴィーナス,8,102.4,22.2,61.7,1200,1,2,3,416,0,54.0,15,77.6,15,7,54,9,10,0,40.9,416,-10,3.8,7,70.5,16,11,2,2,36.8,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラウレル,15,396.0,68.0,190.5,1200,2,3,3,462,-4,56.0,13,88.8,14,4,55,9,11,0,39.6,466,-2,2.3,18,113.4,18,2,5,8,38.1,468,-6,3.9,12,86.2,13,1,11,12,37.5,474,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギャラクシー,9,8.7,1.9,4.5,1200,2,4,5,432,-12,54.0,2,86.5,13,7,54,12,12,0,37.2,444,+8,0.2,6,74.5,16,2,12,12,37.3,436,0,0.6,10,97.0,15,14,14,14,35.4,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,7,1.6,1.1,1.1,1200,3,5,0,466,+2,54.0,2,73.7,16,4,54,2,2,0,37.9,464,-2,0.4,2,74.0,15,9,2,2,38.4,466,-4,0.2,5,110.4,16,6,2,3,36.7,470,+10,0.5,4,70.0,10,2,36.1,460,0,0.5,0,0,0,0,0,0,0
ダンツソレイユ,10,68.4,6.3,16.8,1200,3,6,2,482,-4,56.0,15,110.3,16,5,54,5,6,9,40.1,486,0,2.6,5,110.6,13,2,4,6,40.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリニア,14,163.2,18.9,52.6,1200,4,7,3,482,0,56.0,9,75.5,15,11,55,15,15,0,37.2,482,+4,1.7,15,112.7,15,8,8,14,36.8,478,+14,4.1,9,91.4,10,4,10,10,40.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモジョウキゲン,6,55.0,10.6,29.0,1200,4,8,3,438,-4,54.0,8,70.9,18,14,54,11,11,0,36.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーゴヴェルノ,4,15.0,2.3,5.4,1200,5,9,0,440,+2,56.0,5,74.1,16,13,56,5,5,0,37.6,438,+4,1.4,5,74.2,15,2,8,8,38.1,434,+2,0.4,8,74.8,15,1,13,11,37.2,432,-2,1.1,9,84.8,9,11,36.3,434,0,2.3,0,0,0,0,0,0,0
ゴールデンオブジェ,1,6.4,1.8,4.0,1200,5,10,2,452,+6,53.0,14,97.6,18,5,55,1,1,0,36.7,446,+2,1.2,5,96.7,16,6,2,3,34.6,444,-2,0.3,5,83.5,18,8,8,8,35.0,446,+6,0.8,9,93.0,2,3,37.5,440,0,2.3,0,0,0,0,0,0,0
ジャマイカジョー,3,43.0,6.7,17.9,1200,6,11,2,430,+4,56.0,13,97.5,18,17,54,16,17,0,35.4,426,+2,1.1,10,83.9,18,6,16,14,34.6,424,+2,1.2,4,83.3,16,2,13,14,35.2,422,-2,1.0,11,70.3,12,2,36.4,424,+10,1.0,13,98.3,16,38.6,414,-6,2.8
ファワン,12,165.8,16.5,45.6,1200,6,12,2,466,-8,54.0,7,88.1,16,2,54,11,10,0,39.8,474,0,1.9,12,83.8,15,1,5,4,37.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストハーバー,2,10.1,1.9,4.4,1200,7,13,2,510,-4,54.0,4,59.7,14,11,53,7,5,0,35.8,514,+4,0.7,15,72.6,16,5,8,12,39.6,510,+2,1.8,12,89.4,16,6,13,12,40.7,508,-2,3.2,12,71.7,10,4,37.2,510,0,2.3,0,0,0,0,0,0,0
メイショウテンカイ,5,29.4,4.5,11.6,1200,7,14,3,482,+8,56.0,11,70.8,18,13,55,2,4,0,36.4,474,+2,1.1,6,70.5,17,2,7,8,35.1,472,+18,0.5,5,61.5,9,7,3,3,37.3,454,0,0.7,5,61.4,7,1,37.8,454,0,1.5,8,61.5,1,37.5,454,0,1.5
ドクトルスズカ,13,20.0,4.3,11.1,1200,8,15,26,482,+36,56.0,7,74.4,7,5,54,3,3,0,37.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイボルト,16,84.5,10.1,27.5,1200,8,16,3,482,-2,56.0,7,75.1,15,13,55,7,7,0,39.0,484,+10,1.3,10,70.1,18,2,12,12,35.5,474,+4,0.7,12,71.9,14,11,5,5,38.0,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
