馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスターブレイン,11,13.1,4.5,7.6,1300,1,1,3,498,+8,56.0,9,87.5,16,4,56,1,1,0,41.0,490,-8,0.9,8,74.4,16,14,3,3,39.5,498,+4,1.4,11,81.3,16,6,3,3,39.1,494,-12,1.2,12,123.3,11,7,43.3,506,0,3.6,0,0,0,0,0,0,0
ゴールドスマイル,8,5.1,1.4,2.1,1300,1,2,2,450,+2,56.0,2,79.9,16,16,56,4,5,0,37.2,448,-8,0.1,7,74.2,16,2,10,10,38.8,456,0,1.2,6,89.5,16,7,4,5,39.6,456,-4,0.7,6,74.5,11,10,39.4,460,+14,0.8,12,85.5,5,35.5,446,-8,2.1
ボルトンシチー,15,386.8,51.5,91.6,1300,2,3,2,504,-6,56.0,13,88.2,16,1,53,9,12,0,39.1,510,+4,3.8,12,75.3,16,4,14,14,37.9,506,+24,3.3,16,129.7,16,4,16,16,43.8,482,-10,14.1,16,128.2,7,16,37.4,492,0,4.8,0,0,0,0,0,0,0
セクシイスイート,10,9.8,2.9,4.8,1300,2,4,4,524,+14,54.0,8,74.0,16,16,54,5,4,0,37.8,510,-6,1.0,2,73.0,16,13,2,2,38.4,516,0,0.3,6,90.3,16,2,1,1,39.1,516,-4,1.6,5,74.2,10,7,39.5,520,+2,0.9,6,74.4,3,38.8,518,0,0.7
アルベルティ,2,2.4,1.1,1.4,1300,3,5,7,506,-2,56.0,6,72.7,16,2,56,12,11,0,35.9,508,-2,1.0,3,73.7,16,6,11,9,38.6,510,0,0.4,2,80.1,16,5,5,5,37.7,510,0,0.0,5,74.9,13,8,37.6,510,-2,1.4,2,73.3,5,38.8,512,0,0.2
フォージドアストロ,13,353.8,73.1,130.1,1300,3,6,2,452,+4,56.0,12,76.5,15,1,56,10,8,0,40.1,448,-6,3.0,14,75.1,16,9,15,15,39.0,454,-6,2.4,12,76.1,12,1,9,9,40.7,460,+14,2.8,14,75.7,11,13,39.3,446,-10,3.3,18,85.1,18,36.8,456,-4,2.8
キングダムキング,1,5.3,1.5,2.2,1300,4,7,10,480,+10,56.0,8,96.0,16,15,56,3,3,3,35.4,470,0,0.7,4,100.1,16,4,3,4,38.9,470,0,1.4,4,117.1,15,11,3,3,40.7,470,-6,0.5,6,109.3,11,3,37.1,476,+8,0.8,3,98.7,5,33.8,468,0,0.2
モリトブイコール,5,17.3,2.6,4.2,1300,4,8,2,464,+6,56.0,4,86.6,16,13,56,4,4,0,38.0,458,0,1.0,12,118.3,16,7,2,2,41.6,458,-2,2.2,4,89.3,16,11,7,6,38.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナハイムシチー,6,17.8,3.7,6.3,1300,5,9,2,448,0,56.0,12,87.8,16,2,56,1,1,0,40.0,448,-2,3.4,5,88.0,16,8,8,7,37.3,450,+8,1.3,5,70.7,8,5,3,3,35.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラナトゥム,16,544.8,91.0,162.1,1300,5,10,2,444,+6,54.0,14,76.7,15,13,51,8,9,0,40.5,438,-10,3.2,16,97.7,16,14,10,15,36.2,448,-4,2.4,10,76.6,16,13,8,8,39.8,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービーレディー,12,114.8,8.5,14.7,1300,6,11,2,444,-5,54.0,8,92.0,12,1,54,1,1,1,41.5,449,-5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアンジェロ,3,9.9,2.2,3.5,1300,6,12,2,510,-4,56.0,5,80.8,16,4,56,15,14,0,36.5,514,-4,1.0,10,75.7,16,11,2,2,38.9,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアズルッキング,7,135.5,21.8,38.5,1300,7,13,2,462,0,56.0,10,87.0,16,11,56,13,13,0,37.4,462,-8,2.6,8,62.1,14,4,10,10,37.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,9,340.8,31.5,55.9,1300,7,14,2,486,-8,56.0,9,92.2,12,2,56,4,4,7,41.2,494,+2,2.5,15,120.4,16,7,15,15,41.8,492,+18,5.6,4,82.2,16,3,11,12,37.9,474,0,1.0,12,97.4,1,12,36.5,474,+4,1.6,15,110.9,9,35.6,470,-2,2.7
プリティピンク,14,123.9,17.5,30.9,1300,8,15,5,416,+6,54.0,12,84.0,18,18,54,17,16,0,35.9,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドウインド,4,51.5,8.0,13.8,1300,8,16,2,480,-2,56.0,7,80.9,16,13,56,2,2,0,38.5,482,0,1.1,5,61.1,14,7,7,6,36.9,482,-16,1.4,18,83.9,18,10,18,18,44.5,498,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
