馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモアパッチ,8,23.0,4.5,7.3,1200,1,1,31,430,+8,56.0,2,56.4,11,8,52,6,0,0,33.7,422,0,0.2,2,57.4,9,5,5,0,33.7,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルベルティ,6,2.2,1.2,1.4,1200,1,2,2,508,-2,56.0,3,73.7,16,6,56,11,9,0,38.6,510,0,0.4,2,80.1,16,5,5,5,37.7,510,0,0.0,5,74.9,15,13,8,7,37.6,510,-2,1.4,2,73.3,5,1,38.8,512,0,0.2,0,0,0,0,0,0,0
ニシノヒメシャラ,15,208.7,34.3,59.2,1200,2,3,12,386,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.7,12,11,9,9,41.4,390,-12,4.4,8,76.4,10,5,9,9,38.9,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スバルオーロラ,13,160.4,23.2,39.9,1200,2,4,12,484,0,53.0,15,125.1,16,7,55,10,10,13,37.3,484,-6,3.0,14,127.3,15,4,5,6,36.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイクグローリー,3,19.8,5.9,9.9,1200,3,5,18,488,+18,56.0,6,84.6,17,17,55,5,6,0,35.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルサルート,1,16.8,4.1,6.7,1200,3,6,2,488,-4,53.0,5,74.1,16,3,53,2,1,0,39.9,492,0,0.8,4,82.0,16,2,1,1,38.5,492,0,0.6,12,86.9,12,1,3,3,38.3,492,0,3.7,3,83.8,6,2,35.7,492,+2,0.2,3,70.3,1,34.0,490,0,0.3
カネトシファイター,4,6.8,1.6,2.3,1200,4,7,2,462,+2,56.0,3,74.5,16,4,56,3,3,0,37.8,460,+2,0.1,5,74.6,16,11,9,8,38.1,458,0,0.9,6,87.5,14,3,8,8,40.0,458,+10,1.5,11,118.8,12,11,38.5,448,+4,1.4,3,88.1,12,38.6,444,0,0.3
ダノンスプリーム,11,18.6,4.0,6.6,1200,4,8,3,442,0,56.0,5,73.1,16,8,56,9,8,0,37.7,442,+4,1.1,3,74.6,11,3,5,5,37.0,438,-4,1.2,7,75.1,16,12,12,10,37.3,442,-2,0.7,7,101.3,13,7,40.0,444,0,2.1,5,88.6,11,37.7,444,0,1.2
グランデアトレ,7,11.1,2.7,4.3,1200,5,9,3,442,-8,56.0,4,89.2,16,9,56,2,2,0,40.0,450,-4,2.2,2,87.7,16,10,2,2,37.4,454,-4,0.3,9,119.3,16,8,12,11,41.6,458,+2,2.2,9,112.7,13,9,35.8,456,0,1.1,0,0,0,0,0,0,0
イマジンブレイカー,14,168.8,29.7,51.2,1200,5,10,22,454,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.1,16,15,15,15,38.1,448,0,2.5,5,75.2,9,1,7,6,37.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタキャッツアイ,9,59.2,12.6,21.5,1200,6,11,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジハヤブサ,12,26.1,4.9,8.1,1200,6,12,14,498,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,117.7,16,12,7,7,40.5,490,-4,1.4,11,90.0,15,12,2,2,41.6,494,+2,2.6,9,84.9,6,11,34.4,492,+8,1.5,9,74.2,11,39.2,484,-4,2.0
デュエルインザサン,16,218.6,39.6,68.5,1200,7,13,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャベリン,2,9.7,1.9,2.9,1200,7,14,3,474,+4,55.0,3,72.9,16,13,55,3,3,0,37.8,470,-12,0.9,5,75.9,12,5,2,2,38.7,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモウイッシュ,10,13.9,3.1,5.1,1200,8,15,2,412,-8,56.0,3,74.8,16,10,56,10,10,0,38.3,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドジョラス,5,9.0,2.3,3.7,1200,8,16,1,488,0,56.0,2,73.5,16,10,56,4,3,0,39.5,488,0,0.1,8,87.5,16,11,6,5,39.3,488,-2,1.6,12,118.4,16,7,14,13,40.1,490,+4,2.8,6,89.5,3,3,38.8,486,0,0.6,0,0,0,0,0,0,0
