馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウエイロブロイ,18,15.1,3.7,6.5,1400,1,1,30,468,0,56.0,11,87.2,16,10,56,14,14,0,38.3,468,+4,1.8,5,87.3,14,8,9,9,38.3,464,+2,0.8,4,86.2,14,10,2,3,38.7,462,+2,0.6,4,86.8,6,9,37.7,460,+2,0.6,5,74.1,9,38.5,458,-4,1.6
フレンドリーパール,12,332.7,30.0,56.2,1400,1,2,8,448,+2,54.0,14,105.7,16,16,54,3,5,0,44.6,446,0,6.6,8,89.2,15,9,13,12,38.8,446,-2,1.9,11,97.1,17,7,7,6,36.8,448,-4,1.1,9,122.3,10,14,36.2,452,-12,1.3,16,120.3,8,42.9,464,+6,4.9
ドルフィンキック,4,3.3,1.2,1.6,1400,2,3,2,478,+4,56.0,3,82.2,18,12,56,10,7,0,35.2,474,0,0.4,2,94.2,16,13,3,4,36.3,474,+2,0.9,3,94.9,16,1,7,3,35.0,472,-2,0.2,5,97.2,12,3,34.2,474,+4,0.5,5,125.1,14,35.4,470,-2,0.4
ダイワサンバースト,11,8.0,2.0,3.2,1400,2,4,7,490,+4,54.0,15,73.7,16,4,54,2,3,0,39.7,486,+6,2.3,0,0,0,0,0,0,0,0,0,0,5,69.8,16,7,10,8,35.0,480,-4,0.6,4,96.7,1,4,35.7,484,0,0.9,0,0,0,0,0,0,0
ノアパステル,10,12.2,2.3,3.9,1400,3,5,1,444,0,54.0,5,56.7,18,13,54,4,0,0,33.9,444,-2,1.2,5,82.5,16,7,1,1,36.3,446,-2,0.8,6,94.9,18,1,18,14,35.3,448,-4,0.6,3,83.9,6,11,35.9,452,+4,0.3,2,84.0,6,36.3,448,0,0.3
ミスアイーカメ,16,262.3,30.6,57.3,1400,3,6,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロンシャープ,5,18.5,4.0,7.0,1400,4,7,8,470,+2,56.0,7,73.8,15,12,56,9,9,0,37.9,468,-4,1.6,9,89.1,15,11,8,8,39.1,472,+6,2.8,7,70.3,16,8,11,11,35.6,466,-6,0.6,0,0,0,0,0,0,0,0,13,119.4,7,41.5,472,-8,3.4
ウエスタンベルーガ,6,93.2,11.7,21.6,1400,4,8,26,462,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,102.9,15,16,6,4,39.8,442,+2,1.5,8,75.0,16,13,10,9,40.1,440,-2,1.7,15,112.0,10,6,37.1,442,-2,1.9,4,85.9,10,34.7,444,0,0.5
コスモアスコット,15,311.4,45.4,85.2,1400,5,9,9,440,+6,54.0,12,75.0,15,1,54,11,11,0,39.5,434,+4,2.7,9,71.9,16,7,12,11,36.9,430,-12,2.1,4,71.4,16,10,2,2,36.1,442,-4,0.5,11,84.1,9,4,36.6,446,-4,1.8,5,70.6,7,35.7,450,0,1.0
サンレガーロ,3,2.6,1.2,1.5,1400,5,10,1,416,0,54.0,3,95.4,18,5,54,8,5,0,34.3,416,-2,0.0,3,82.2,18,5,10,10,34.7,418,-2,0.5,5,96.2,18,8,4,5,34.4,420,0,0.8,3,94.5,17,2,35.2,420,+2,0.1,2,95.6,18,34.9,418,-6,0.1
