馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メメエナン,7,229.4,24.7,47.3,2000,1,1,20,482,+22,54.0,6,111.0,10,1,54,8,8,8,40.0,460,-6,2.4,7,111.1,14,1,13,13,39.6,466,-2,0.9,10,117.9,16,15,16,16,39.9,468,-6,2.1,7,72.1,9,5,36.7,474,0,1.7,0,0,0,0,0,0,0
プリティピンク,13,454.6,45.7,87.8,2000,1,2,6,434,+18,54.0,14,83.3,16,15,54,15,15,0,38.7,416,+6,4.0,12,84.0,18,18,17,16,35.9,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンステラ,8,26.9,5.8,10.6,2000,2,3,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピース,14,38.1,6.5,12.1,2000,2,4,4,450,0,54.0,12,113.2,14,8,54,2,2,2,38.7,450,-2,2.2,9,124.2,16,4,2,2,37.1,452,+6,1.2,6,125.5,16,13,2,2,36.4,446,-8,1.1,13,98.8,16,9,36.3,454,+8,1.6,6,96.7,4,36.4,446,0,1.1
リアルボイス,3,5.8,1.6,2.5,2000,3,5,5,448,0,54.0,6,108.2,17,12,54,15,16,16,34.0,448,0,0.4,6,121.8,16,3,2,2,37.3,448,0,1.7,10,136.8,18,1,15,15,35.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンフォラ,12,160.5,24.4,46.6,2000,3,6,8,442,+8,51.0,9,118.1,12,8,51,8,8,7,40.0,434,-6,2.5,9,111.0,16,5,16,16,38.3,440,+8,0.9,6,85.9,10,5,6,6,35.6,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギータ,11,407.7,67.7,130.3,2000,4,7,2,440,-2,54.0,13,82.1,15,4,54,9,9,0,38.5,442,-8,1.9,13,82.2,16,13,16,16,37.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシフィカドール,6,14.9,2.5,4.4,2000,4,8,14,470,-12,54.0,7,125.4,16,13,54,10,10,11,35.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュ,2,1.9,1.1,1.2,2000,5,9,3,472,+4,54.0,2,94.3,18,9,54,5,5,0,35.4,468,+6,0.0,5,94.9,18,4,11,7,34.9,462,-2,0.4,6,125.5,18,12,15,9,35.3,464,-8,1.0,7,127.5,1,9,35.0,472,0,1.1,0,0,0,0,0,0,0
ハートオブロー,9,244.4,29.7,56.8,2000,5,10,2,428,-6,51.0,13,151.7,14,6,54,11,10,10,38.1,434,+10,2.8,10,98.7,16,15,7,7,36.1,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーティア,10,6.8,1.6,2.5,2000,6,11,3,454,-4,54.0,7,156.3,14,2,54,1,1,1,36.9,458,0,1.0,4,135.8,16,11,3,3,36.5,458,+8,0.5,6,135.7,18,9,1,1,36.2,450,0,0.6,6,123.1,1,2,36.1,450,+2,0.5,9,126.5,7,35.4,448,+4,1.0
マイネロサリラ,4,54.1,7.0,13.0,2000,6,12,3,442,-12,54.0,10,108.0,15,8,54,13,13,0,34.6,454,+4,1.6,13,126.2,16,14,15,15,35.4,450,+2,1.8,4,112.3,16,5,14,15,35.8,448,-12,0.6,8,112.6,11,3,36.7,460,+2,0.5,4,112.1,13,36.6,458,-2,0.4
ウイニングティアラ,15,29.9,4.3,7.7,2000,7,13,2,462,+2,54.0,9,85.1,18,9,54,12,13,0,36.2,460,0,0.7,0,0,0,0,0,0,0,0,0,0,9,113.0,16,5,11,12,36.1,460,-6,0.8,3,97.7,13,2,35.7,466,0,0.2,0,0,0,0,0,0,0
ハイランドダンス,5,48.9,6.9,12.8,2000,7,14,7,424,-6,54.0,7,152.0,12,11,54,7,5,6,36.9,430,-4,1.5,14,122.8,16,16,6,7,37.2,434,-6,1.8,7,152.6,16,16,2,1,35.3,440,+18,0.7,6,99.6,2,13,36.9,422,+10,0.6,16,98.8,10,34.7,412,0,2.1
グッドランスター,16,286.9,42.1,80.9,2000,8,15,23,478,+22,54.0,11,119.3,16,16,54,11,11,10,39.8,456,-4,1.9,13,100.3,16,4,11,13,35.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーブルーアイ,17,579.2,67.6,130.1,2000,8,16,6,434,+8,51.0,14,104.8,16,2,54,12,12,0,40.7,426,-4,4.6,13,90.7,15,13,11,12,39.4,430,-10,3.1,14,105.0,15,15,14,13,40.7,440,-12,3.6,12,76.4,6,10,40.4,452,0,1.8,0,0,0,0,0,0,0
キトゥンブルー,1,5.8,1.6,2.6,2000,8,17,2,484,-6,54.0,2,107.5,13,3,54,5,6,3,38.0,490,0,0.8,6,111.8,14,7,6,7,36.7,490,-4,0.8,6,84.3,18,14,16,14,33.9,494,0,0.7,6,108.6,13,7,38.9,494,-4,2.2,11,123.6,15,36.4,498,-4,1.0
