馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーボネット,7,29.9,4.9,7.6,2000,1,1,9,482,+12,57.0,5,162.0,14,1,57,12,12,10,36.2,470,0,0.6,4,120.9,15,4,14,13,35.0,470,+6,0.9,4,119.3,16,5,12,12,34.3,464,-6,0.4,11,135.6,13,12,35.2,470,+6,0.7,7,108.0,14,34.7,464,-10,0.9
ロックンロール,5,44.2,8.4,13.4,2000,2,2,2,528,0,56.0,10,136.7,15,3,56,3,4,3,35.8,528,+22,1.1,11,123.8,13,10,3,3,39.0,506,+2,1.9,12,121.5,15,3,7,7,36.5,504,-12,1.8,4,147.7,13,2,35.4,516,0,0.1,1,123.2,8,36.0,516,+22,-0.4
ディビデンド,11,57.8,9.6,15.4,2000,2,3,10,524,-2,57.0,11,162.3,14,9,57,12,12,9,35.2,526,+4,1.0,3,159.2,16,9,13,13,34.4,522,-6,0.3,14,111.3,18,7,15,15,37.4,528,+6,1.7,7,124.2,2,9,34.7,522,-4,0.6,11,121.2,11,34.6,526,+2,0.8
ニシノマナザシ,4,7.0,2.2,3.3,2000,3,4,4,496,+4,56.0,11,109.8,16,12,55,2,2,2,35.3,492,+8,0.6,6,107.1,12,12,2,2,34.7,484,-10,0.2,3,94.3,9,2,3,3,34.4,494,+18,0.5,6,121.8,1,7,37.5,476,-8,1.9,1,108.5,11,35.9,484,+10,-0.2
ワキノレジェンド,12,166.4,27.7,45.2,2000,3,5,1,482,-1,56.0,7,128.2,10,7,57,3,3,3,40.5,483,+13,1.7,13,120.7,13,10,12,12,39.5,470,+2,3.4,13,124.6,13,2,10,10,34.7,468,-4,1.4,9,121.3,1,3,36.6,472,+5,1.5,1,90.5,1,38.7,467,+6,-0.2
エーシングレーソロ,9,24.3,3.7,5.7,2000,4,6,4,504,-2,57.0,14,110.1,16,7,57,3,4,5,35.2,506,+2,0.9,3,121.2,18,2,11,10,35.8,504,+4,0.2,6,163.0,9,8,2,1,35.8,500,-6,0.6,6,119.5,11,13,34.3,506,+6,0.6,5,135.3,6,35.1,500,+2,0.3
バウンシングライト,1,5.4,1.6,2.2,2000,4,7,9,496,-4,57.0,6,122.7,16,10,57,11,10,8,34.8,500,+10,0.5,3,109.0,14,6,14,14,33.2,490,-14,0.2,6,123.4,18,10,11,5,37.0,504,+18,0.3,3,134.3,5,10,35.1,486,+4,0.1,3,146.7,5,34.2,482,0,0.2
ダノンインスパイア,6,13.0,3.2,4.9,2000,5,8,13,510,+6,57.0,6,121.6,17,1,57,10,7,7,34.0,504,-14,0.4,2,123.4,14,2,4,3,36.5,518,-12,0.1,4,107.4,18,4,1,1,34.3,530,+12,0.2,7,159.1,3,5,41.9,518,+2,2.1,5,160.2,6,40.3,516,+14,1.6
マーベラスブレイド,10,88.3,17.5,28.5,2000,5,9,10,458,-4,57.0,8,108.4,14,5,54,14,14,12,35.9,462,+8,1.1,17,149.0,17,5,10,9,35.9,454,+2,2.2,12,121.5,16,4,13,13,34.4,452,-12,0.8,7,123.2,12,13,36.1,464,+6,0.9,3,122.8,13,36.1,458,0,0.3
キングウェールズ,8,8.6,1.7,2.5,2000,6,10,6,458,+4,57.0,2,162.6,16,11,57,2,2,2,35.4,454,+2,0.0,12,122.9,16,5,16,16,34.2,452,-8,0.7,5,122.0,11,8,9,9,35.0,460,+2,0.5,16,107.8,7,17,35.2,458,+6,1.7,7,121.2,3,34.3,452,-4,0.7
ツルミプラチナム,2,8.2,2.1,3.1,2000,6,11,2,478,+6,56.0,3,136.0,15,8,56,15,15,12,34.5,472,0,0.4,11,123.5,16,7,11,12,36.6,472,0,1.1,12,122.9,16,9,12,12,36.6,472,+4,1.2,2,122.6,9,8,35.1,468,+6,0.1,1,122.1,7,36.3,462,-16,-0.2
メイショウグラード,15,235.8,41.7,68.0,2000,7,12,2,496,-6,57.0,13,137.2,15,7,57,12,12,12,35.6,502,+16,1.6,11,163.5,16,7,12,13,35.5,486,+6,0.9,10,109.2,14,13,4,2,37.6,480,-8,2.4,10,107.1,8,9,35.5,488,+6,1.0,10,120.4,2,35.3,482,-8,1.3
カワキタライジン,13,39.7,5.1,8.0,2000,7,13,0,464,+2,57.0,8,120.1,18,13,57,18,18,16,35.0,462,-2,0.8,5,109.6,16,10,9,9,34.7,464,+8,0.4,4,121.2,18,3,16,14,35.7,456,+12,0.2,6,108.4,4,6,34.9,444,-14,0.6,3,103.2,10,36.0,458,-2,0.4
ヤマニンアロンディ,14,415.9,53.9,88.0,2000,8,14,4,480,0,55.0,13,165.4,16,6,55,13,11,15,36.1,480,-4,1.8,15,150.4,18,18,14,14,36.9,484,+6,3.6,12,120.5,16,1,12,12,34.6,478,+4,0.6,12,109.4,1,16,35.0,474,+2,0.9,4,107.7,2,35.1,472,+6,0.5
エクスペディション,3,2.2,1.3,1.5,2000,8,15,4,452,-6,56.0,9,109.6,16,3,56,16,16,16,34.2,458,0,0.4,4,107.5,18,7,2,2,34.5,458,-6,0.3,1,108.2,16,3,11,11,35.0,464,0,-0.4,2,107.1,11,10,35.1,464,0,0.3,0,0,0,0,0,0,0
