馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テツキセキ,11,6.0,1.8,2.5,1700,1,1,1,440,+4,57.0,2,104.7,16,14,55,3,3,3,37.6,436,-2,0.0,3,120.5,15,3,5,5,38.2,438,+4,1.0,1,106.2,16,12,2,3,36.2,434,+2,-0.1,8,102.8,1,10,35.6,432,0,1.3,11,107.4,11,34.3,432,+2,0.9
デンコウヤマト,1,66.3,9.9,14.8,1700,1,2,10,482,+6,57.0,12,115.2,16,16,57,4,5,4,38.9,476,0,1.4,10,105.2,16,6,15,14,38.1,476,+2,1.1,12,105.1,13,7,8,6,36.0,474,+6,1.2,4,84.9,3,4,36.3,468,-10,0.3,14,106.3,10,37.1,478,0,1.4
リバティーフロー,14,40.0,9.1,13.6,1700,2,3,32,504,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,107.2,16,9,12,12,37.7,500,+8,2.3,3,106.0,15,13,8,8,36.8,492,+6,0.5,15,133.5,10,2,38.5,486,0,1.8,1,111.0,7,36.4,486,-6,-0.2
ユメノキラメキ,9,180.6,27.7,41.7,1700,2,4,10,478,0,55.0,16,115.2,16,3,54,2,2,2,41.5,478,0,3.7,6,113.4,8,3,5,5,38.4,478,+6,1.3,7,112.4,15,6,3,3,38.0,472,-4,1.6,6,110.8,7,1,36.2,476,-6,0.4,5,106.4,1,37.4,482,-2,0.9
キングオブヘイロー,4,2.9,1.4,1.6,1700,3,5,3,484,+4,57.0,2,112.2,13,13,57,1,1,1,37.8,480,-10,0.2,8,107.7,16,5,1,1,40.2,490,+2,2.7,5,105.5,16,4,1,1,38.6,488,+6,0.6,1,104.9,7,1,36.6,482,-10,-0.3,1,112.8,12,37.8,492,+5,-0.6
アドベンティスト,2,9.4,2.4,3.4,1700,3,6,12,504,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,104.1,12,6,7,7,36.8,502,-2,0.3,1,103.8,15,6,2,2,36.8,504,-10,-0.2,10,107.4,12,10,38.3,514,+22,1.3,12,122.4,1,36.4,492,-4,1.2
ナリタカービン,3,38.6,9.6,14.3,1700,4,7,20,532,+20,57.0,9,107.0,15,2,56,1,1,1,40.1,512,-4,1.7,1,107.1,13,6,1,1,37.2,516,+24,-0.2,6,111.9,16,14,10,11,37.7,492,-4,0.6,3,111.5,10,2,36.0,496,+16,0.1,1,111.1,4,37.0,480,-8,0.0
ヒカリコーズウェー,6,10.8,2.4,3.4,1700,4,8,3,514,-6,57.0,3,112.3,13,9,57,9,10,10,36.9,520,-2,0.3,5,106.1,16,7,14,15,38.3,522,0,1.1,3,112.4,14,3,11,11,36.8,522,+10,0.7,3,104.1,5,12,36.7,512,-8,0.3,8,106.0,4,37.3,520,-6,1.3
ヨドノブラボー,16,463.7,81.4,122.5,1700,5,9,9,468,+9,57.0,1,126.5,10,1,57,2,2,2,38.9,459,-6,0.0,9,124.9,11,10,5,5,41.0,465,-7,2.3,0,0,0,0,0,0,0,0,0,0,1,90.5,3,8,38.9,465,-5,-0.5,16,91.4,1,41.4,470,0,4.7
トウカイキアーロ,12,103.0,14.2,21.4,1700,5,10,9,496,-8,57.0,10,159.6,14,13,56,12,12,14,38.4,504,+4,1.4,1,155.9,10,10,6,6,37.4,500,-2,0.0,2,153.0,10,8,7,7,37.8,502,+2,0.8,4,107.8,5,6,37.5,500,+4,0.7,6,107.1,13,36.4,496,-10,0.4
ペガサスヒーロー,8,17.1,4.1,6.0,1700,6,11,17,468,+12,57.0,2,83.8,15,10,56,7,6,0,36.2,456,0,0.3,6,84.6,16,14,5,5,37.9,456,0,0.8,2,83.4,16,8,7,4,36.0,456,+8,0.2,4,84.4,10,10,36.7,448,-4,0.6,1,83.4,4,36.7,452,+4,0.0
