馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギヴンザウイング,10,58.9,8.1,13.9,1400,1,1,4,482,0,56.0,9,117.9,15,11,54,1,1,1,40.6,482,-2,1.8,11,119.2,16,14,3,2,41.1,484,+10,2.2,8,97.3,17,12,3,3,35.6,474,+4,1.1,8,102.4,5,15,38.5,470,0,2.4,0,0,0,0,0,0,0
テンペスタ,16,59.5,9.3,16.0,1400,1,2,3,520,+2,56.0,15,122.5,16,12,56,2,3,2,46.2,518,+34,4.7,7,110.8,13,12,3,3,41.0,484,-6,1.2,3,111.3,13,8,2,2,39.0,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタリン,8,143.8,16.9,29.3,1400,2,3,4,454,0,54.0,7,74.3,16,8,54,9,8,0,38.3,454,+2,1.2,4,75.2,16,6,6,5,38.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザヒロイン,9,12.5,2.2,3.4,1400,2,4,2,442,-4,54.0,4,74.2,15,2,54,2,1,0,39.4,446,+2,0.2,3,73.9,16,8,4,3,38.6,444,0,0.8,11,84.9,12,12,5,5,35.8,444,+2,1.7,6,96.1,15,2,36.0,442,0,0.5,7,72.2,3,36.8,442,0,0.9
マイネルゴラッソ,12,15.8,3.2,5.3,1400,3,5,3,464,+2,56.0,8,119.2,16,16,56,11,9,7,42.2,462,+2,1.4,12,98.7,16,13,10,8,35.5,460,+6,0.6,4,82.6,18,10,3,3,36.3,454,+6,0.2,2,82.5,11,5,35.9,448,+2,0.1,8,109.3,17,36.9,446,0,1.5
ノアフィールド,14,210.1,29.4,51.1,1400,3,6,4,456,-10,54.0,15,78.7,16,12,54,15,15,0,39.0,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノコエ,3,32.6,4.6,7.7,1400,4,7,3,514,+2,56.0,7,73.9,16,9,54,7,9,0,38.7,512,+2,1.3,6,73.9,16,14,4,6,38.7,510,+8,1.5,5,73.8,15,13,12,13,38.0,502,-4,1.8,16,86.4,14,9,36.5,506,0,2.3,0,0,0,0,0,0,0
トーアクリスタル,1,7.8,1.8,2.7,1400,4,8,1,538,-2,56.0,3,88.2,16,5,56,3,4,0,37.7,540,+6,0.8,8,118.3,16,5,4,4,40.5,534,+6,2.3,4,117.2,16,8,5,7,40.2,528,0,0.9,4,88.0,1,5,38.5,528,+6,1.1,2,88.0,16,39.0,522,+2,1.0
マルターズグロウヴ,15,38.9,6.5,11.1,1400,5,9,2,492,-6,56.0,5,74.3,15,9,56,10,10,0,38.8,498,+4,1.3,5,74.4,16,12,2,2,39.9,494,+20,0.8,14,90.5,16,3,7,6,41.5,474,-2,3.5,10,84.2,7,7,36.2,476,0,1.4,0,0,0,0,0,0,0
ヒショウ,4,2.1,1.2,1.4,1400,5,10,4,456,0,56.0,2,73.9,16,2,56,6,5,0,38.8,456,0,0.3,3,73.0,16,13,3,3,38.1,456,+8,0.6,3,87.1,16,4,5,5,37.9,448,+6,0.9,8,97.4,9,3,36.9,442,-4,0.5,7,83.8,16,36.0,446,0,1.0
オーバーザレインボ,2,66.2,9.2,15.9,1400,6,11,4,472,-6,54.0,9,117.7,16,3,54,2,2,5,41.1,478,0,1.9,7,101.9,16,3,2,3,40.4,478,-6,2.3,15,100.9,15,15,3,3,38.9,484,+2,1.9,3,96.9,1,3,35.9,482,+2,0.4,9,83.2,2,36.8,480,+6,0.8
タングルジャングル,7,4.3,1.6,2.3,1400,6,12,13,464,+14,56.0,2,110.9,11,9,55,3,3,2,35.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカモミール,6,29.8,4.2,7.0,1400,7,13,2,438,+6,54.0,3,74.4,16,6,54,7,8,0,38.9,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズグリーン,12,86.1,14.3,24.8,1400,7,14,3,490,+2,54.0,10,118.8,16,12,54,10,10,10,41.6,488,-2,2.1,12,76.9,16,15,7,7,40.3,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プットオンザリッツ,11,9.6,2.6,4.2,1400,8,15,15,466,+8,54.0,5,85.8,14,4,54,5,5,0,34.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトデスティニー,5,72.7,9.9,17.0,1400,8,16,14,456,+14,54.0,6,87.0,16,13,54,5,5,0,37.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
