馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロビンフット,5,70.5,8.9,15.9,1600,1,1,2,492,+6,56.0,4,68.9,14,3,57,14,12,0,34.0,486,-8,0.2,13,110.0,13,10,9,9,35.4,494,+2,1.5,8,94.6,16,9,16,14,34.9,492,0,0.7,6,82.3,8,14,33.4,492,-2,0.5,1,96.3,6,33.6,494,+6,-0.1
ダノンシャーク,7,5.1,1.4,2.0,1600,1,2,2,440,0,56.0,3,119.3,16,4,56,11,10,9,35.1,440,-4,0.2,1,108.1,12,9,5,3,34.8,444,-4,-0.2,1,109.5,16,13,3,2,34.1,448,+6,0.0,2,95.3,13,8,34.1,442,0,0.2,2,94.8,4,35.3,442,+2,0.5
トウショウクラウン,15,430.8,52.8,96.6,1600,2,3,6,490,-4,56.0,11,100.0,16,2,56,4,4,0,38.2,494,-12,1.8,5,102.6,13,10,11,10,39.2,506,-2,1.4,1,113.9,12,12,7,7,37.2,508,-2,0.0,1,114.7,7,1,38.7,510,-4,0.0,4,117.7,6,40.1,514,-2,0.7
グランプリボス,3,2.3,1.2,1.4,1600,2,4,1,506,-4,56.0,4,106.6,18,11,56,2,1,0,35.0,510,+6,0.2,1,93.9,16,11,8,10,34.5,504,-4,-0.1,1,81.8,15,6,5,5,33.7,508,0,-0.1,7,94.9,5,2,35.7,508,0,1.3,1,89.5,9,35.1,508,0,-0.1
ディープサウンド,4,14.8,3.3,5.6,1600,3,5,7,472,-10,56.0,3,108.7,13,13,56,1,1,1,34.6,482,0,0.2,10,122.2,10,10,5,5,36.1,482,-6,1.8,1,107.4,10,3,3,3,34.0,488,+6,-0.4,1,96.0,4,1,35.5,482,+8,-0.3,2,110.7,10,33.1,474,0,0.1
エーシンジャッカル,2,21.2,3.8,6.5,1600,3,6,2,454,-4,56.0,1,81.3,16,11,56,9,6,0,35.2,458,+8,-0.1,6,108.5,8,3,2,2,35.0,450,-6,0.8,6,91.5,10,4,5,6,35.2,456,-8,0.7,4,71.5,11,4,36.4,464,-2,0.3,1,70.4,11,35.7,466,0,0.0
ドナウブルー,6,16.6,4.0,7.0,1600,4,7,2,416,-4,54.0,4,82.6,16,12,54,16,15,0,35.4,420,-2,0.3,5,94.8,16,12,6,6,34.4,422,-4,0.8,1,96.8,11,6,8,7,33.4,426,-6,-0.2,1,94.6,2,2,35.7,432,0,-0.3,0,0,0,0,0,0,0
エイシンオスマン,1,56.3,7.5,13.4,1600,4,8,1,470,+2,56.0,5,107.0,18,3,56,5,9,0,34.9,468,-2,0.6,1,81.9,14,5,3,2,35.0,470,0,0.0,9,82.1,13,4,1,1,36.3,470,0,0.8,3,69.4,1,5,35.1,470,-4,0.2,9,95.1,8,35.7,474,+10,1.5
タツミリュウ,8,238.2,29.1,53.1,1600,5,9,2,466,-6,56.0,8,120.3,16,9,56,6,7,7,36.1,472,-6,1.2,12,109.7,13,3,2,5,35.3,478,+8,1.2,13,95.1,16,16,3,11,35.6,470,-8,1.2,1,104.1,7,2,35.7,478,+6,-0.1,1,96.5,8,35.3,472,0,-0.3
ニジブルーム,17,256.7,29.6,54.1,1600,5,10,1,488,+4,56.0,11,107.5,18,8,56,11,12,0,35.2,484,+4,1.1,7,109.1,13,8,13,12,34.0,480,-8,0.6,1,95.9,14,11,13,11,35.7,488,+2,0.0,4,96.4,15,15,34.5,486,-4,0.3,9,82.7,4,34.7,490,+6,0.8
スギノエンデバー,14,119.2,17.4,31.7,1600,6,11,2,428,-10,56.0,2,68.8,14,6,56,6,5,0,34.4,438,+4,0.1,8,82.0,11,2,3,3,34.8,434,0,1.0,1,69.0,18,3,1,1,35.4,434,0,0.0,0,0,0,0,0,0,0,0,4,81.7,11,35.0,440,+10,0.2
エーシンジェイワン,18,126.1,17.0,30.9,1600,6,12,2,524,-2,56.0,6,69.1,14,5,56,4,5,0,34.7,526,0,0.4,14,101.2,16,1,1,1,39.7,526,-6,3.0,1,87.0,16,9,1,1,36.8,532,+10,-0.1,2,79.4,7,2,37.7,522,-12,0.1,1,72.5,6,37.1,534,0,-0.3
コルポディヴェント,12,44.1,9.0,16.2,1600,7,13,7,500,-12,56.0,1,97.4,16,6,56,7,8,0,36.6,512,-2,-0.1,1,119.7,16,13,3,3,40.0,514,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンマックス,9,39.0,7.2,12.8,1600,7,14,2,436,-6,56.0,9,120.6,16,6,56,1,1,1,37.0,442,0,1.5,2,107.6,12,7,1,1,35.4,442,-6,0.0,1,109.5,16,15,1,1,35.4,448,-4,-0.1,11,83.7,11,2,37.5,452,0,2.4,0,0,0,0,0,0,0
ラトルスネーク,10,6.8,1.9,3.1,1600,7,15,5,480,+4,56.0,4,94.5,13,9,56,8,9,0,34.7,476,-10,0.3,1,82.0,14,10,10,6,33.4,486,-2,-0.1,10,97.3,14,1,3,3,37.7,488,+2,1.4,5,94.8,7,2,35.3,486,-4,0.7,1,82.5,5,34.2,490,0,-0.9
リアルインパクト,11,7.5,1.9,3.1,1600,8,16,15,494,-10,56.0,2,94.0,16,5,55,8,7,7,34.8,504,+2,0.1,2,81.9,15,3,8,7,33.5,502,-10,0.1,1,84.8,14,13,3,3,33.4,512,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブレイン,13,23.6,4.2,7.3,1600,8,17,4,442,-8,56.0,1,94.1,16,11,56,8,5,4,35.3,450,-4,-0.1,3,83.4,16,11,15,14,34.0,454,+4,0.4,6,95.8,14,13,7,8,34.2,450,+6,1.0,1,84.1,11,9,34.2,444,0,-0.1,0,0,0,0,0,0,0
キョウエイバサラ,16,42.9,6.6,11.6,1600,8,18,5,504,-2,56.0,2,94.3,13,3,56,4,4,0,34.9,506,-4,0.1,3,72.8,16,16,5,2,36.7,510,-6,0.1,8,88.6,16,7,4,5,38.1,516,+12,1.6,1,59.0,5,4,35.8,504,0,-0.2,4,86.2,8,37.3,504,-2,0.6
