馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードピーニャ,7,120.8,10.7,33.6,1800,1,1,2,484,-2,55.0,9,117.7,16,8,55,13,13,12,39.8,486,+4,2.2,11,123.6,16,5,14,14,37.0,482,0,2.3,12,124.4,16,15,11,10,37.3,482,+16,2.3,9,113.5,8,10,36.5,466,0,1.6,0,0,0,0,0,0,0
マイネルブレス,5,19.3,3.7,10.9,1800,2,2,2,470,0,56.0,11,153.2,16,15,56,16,16,16,34.5,470,+6,1.3,12,111.4,16,12,16,16,34.9,464,+2,1.1,5,112.0,13,12,12,12,35.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルピサ,2,1.7,1.1,1.1,1800,3,3,1,510,-4,56.0,2,116.6,16,15,56,5,6,4,38.4,514,0,1.1,4,117.7,16,5,4,4,37.8,514,+2,0.3,2,116.7,16,3,3,3,38.6,512,0,0.7,3,116.0,11,8,39.4,512,+4,0.3,8,109.6,2,34.5,508,-2,1.0
ドリームボンバー,3,4.3,1.3,2.8,1800,4,4,2,464,-4,56.0,4,116.7,15,6,56,6,8,8,39.4,468,0,0.4,12,97.3,16,11,12,13,36.1,468,0,1.7,11,97.2,16,12,2,2,37.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノボンバー,4,19.4,2.4,6.5,1800,5,5,1,514,-6,53.0,11,97.5,16,10,56,4,5,0,36.3,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキズナ,10,90.9,9.9,31.2,1800,5,6,1,480,+2,56.0,10,140.9,16,3,56,8,6,8,40.1,478,-4,2.7,7,119.2,16,13,6,6,41.7,482,0,2.1,10,119.6,16,3,7,9,42.1,482,-2,3.3,5,102.5,14,7,39.0,484,0,1.5,7,103.3,6,39.6,484,0,1.8
オーミリバティー,9,44.3,5.5,16.7,1800,6,7,1,456,0,56.0,13,138.1,16,5,56,15,15,14,35.4,456,+10,1.9,8,72.0,11,2,10,10,36.1,446,-2,0.8,10,113.0,14,12,12,13,36.7,448,+6,1.8,4,93.0,6,8,35.1,442,+2,0.3,12,71.0,14,36.1,440,0,2.1
サウンドバスター,1,4.9,1.3,3.0,1800,6,8,1,476,-4,56.0,6,120.1,12,5,56,7,8,7,37.2,480,0,0.3,2,117.7,14,8,4,5,37.8,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスター,8,83.2,10.1,31.6,1800,7,9,1,460,+2,54.0,11,119.2,16,5,55,13,13,12,40.3,458,-2,3.7,9,118.2,16,8,11,11,39.6,460,-6,1.3,12,88.3,16,4,11,11,38.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライハイエスト,11,288.1,27.6,88.4,1800,7,10,2,496,-14,56.0,11,140.2,16,8,56,15,16,15,38.4,510,0,1.6,10,122.5,16,12,14,15,39.7,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンヴィリル,6,472.7,61.7,199.0,1800,8,11,1,474,-6,56.0,13,112.0,16,8,56,6,6,6,41.2,480,+4,2.2,10,112.1,16,14,11,11,40.7,476,-2,3.1,11,62.0,14,7,14,13,37.1,478,0,3.0,8,75.3,8,11,38.6,478,0,1.4,10,76.8,7,39.6,478,-6,3.2
プレナス,12,16.8,2.6,7.4,1800,8,12,2,466,+2,56.0,9,126.6,14,5,56,6,5,6,35.2,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
