馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユーピロンユー,10,51.2,7.8,13.4,2000,1,1,1,454,0,55.0,15,109.2,15,5,55,7,9,9,35.5,454,+6,1.3,14,122.6,16,10,11,11,36.5,448,-18,2.4,11,110.5,14,6,3,5,37.6,466,+6,1.8,13,113.0,4,10,39.0,460,+6,3.1,14,110.2,12,38.5,454,+6,2.6
アースステップ,1,2.7,1.2,1.6,2000,2,2,34,536,+16,57.0,1,107.9,16,13,56,6,6,6,33.8,520,-6,0.0,3,121.0,15,12,3,3,36.3,526,+12,0.5,2,108.0,14,9,6,6,34.7,514,-4,0.2,4,121.3,15,5,33.8,518,+4,0.1,3,119.8,3,34.1,514,+14,0.6
レッドシュナイト,3,5.2,1.4,2.0,2000,3,3,3,482,0,55.0,3,111.3,14,8,54,5,5,7,35.4,482,-14,0.2,7,98.8,14,13,6,6,38.3,496,-6,0.8,1,99.5,14,6,5,7,37.4,502,-4,0.0,2,116.5,5,8,38.9,506,-4,0.5,9,118.2,2,38.3,510,0,2.1
フレンドリードレス,6,178.2,20.4,35.5,2000,4,4,10,400,-6,55.0,16,95.2,18,7,55,13,13,0,35.9,406,+4,2.1,16,97.1,16,11,15,16,34.4,402,-12,1.8,12,96.0,16,1,8,4,36.2,414,+8,1.2,9,111.8,2,7,35.4,406,-6,0.8,4,111.0,5,35.7,412,-2,0.3
サクラボールド,2,3.3,1.2,1.6,2000,5,5,4,468,0,57.0,8,122.2,14,2,57,6,6,0,34.4,468,+12,1.1,1,122.7,16,5,9,9,34.0,456,-4,0.0,2,120.9,14,3,6,4,34.5,460,-2,0.2,3,121.0,4,8,35.4,462,-2,0.1,1,91.6,7,38.8,464,+1,0.0
ディアドクター,8,154.4,17.6,30.7,2000,6,6,2,484,-2,54.0,10,117.3,12,2,57,7,7,10,41.0,486,-2,3.9,9,122.4,10,6,2,2,35.2,488,-4,1.4,14,149.5,17,12,4,4,36.6,492,+10,1.6,5,121.7,10,5,35.4,482,-13,0.6,3,91.2,9,39.6,495,-6,1.3
ナンデヤネン,4,12.8,2.2,3.4,2000,6,7,2,494,+12,54.0,6,120.5,14,4,54,5,6,7,34.9,482,0,0.8,10,165.7,14,3,7,9,36.3,482,0,1.7,7,148.7,17,17,6,6,35.8,482,-6,0.8,8,60.8,5,8,36.4,488,+18,1.4,9,73.5,8,37.5,470,+4,0.8
シンボリシュテルン,11,89.3,9.0,15.6,2000,7,8,1,518,-2,52.0,9,116.4,9,1,54,6,6,7,39.0,520,+6,2.2,10,115.5,15,12,6,7,38.5,514,0,1.8,9,111.4,11,7,5,3,36.9,514,0,1.6,9,109.0,7,5,35.5,514,0,1.5,5,124.5,4,35.3,514,+4,0.9
ハッピーデュランダ,9,219.3,26.1,45.5,2000,7,9,3,470,+8,57.0,15,107.6,18,16,57,8,7,0,35.2,462,-8,1.5,11,108.4,18,4,17,17,34.4,470,-4,1.5,3,84.5,9,3,7,6,38.4,474,+2,0.9,1,99.0,1,3,39.3,472,+2,0.0,1,98.3,9,38.5,470,+2,-0.6
ジョンブルクリス,7,5.5,1.6,2.4,2000,8,10,2,456,+4,55.0,10,120.8,14,5,54,2,2,2,35.8,452,+4,1.1,1,121.7,15,5,1,1,35.1,448,-6,-0.3,2,122.1,15,1,1,1,38.2,454,-4,0.1,2,124.0,5,1,37.0,458,+4,0.1,6,109.5,4,38.7,454,-6,1.7
マイネルヴァルム,5,12.8,2.8,4.5,2000,8,11,3,450,0,55.0,9,107.9,16,5,54,8,7,12,35.1,450,+4,0.5,5,120.7,9,3,1,1,35.8,446,+8,0.6,6,108.0,18,5,9,12,34.3,438,-6,1.1,8,109.5,8,3,36.4,444,-16,1.5,5,120.9,10,36.8,460,+2,0.9
