馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラフォンテン,5,120.0,12.7,26.2,1600,1,1,8,450,-6,54.0,7,109.8,18,6,54,4,7,8,36.0,456,+2,0.9,3,111.1,16,14,12,10,34.9,454,+2,1.2,4,124.9,10,1,10,9,34.4,452,0,0.6,6,97.1,14,13,35.5,452,+2,0.6,5,110.9,1,35.3,450,+4,0.8
レッドジョーカー,6,6.0,1.4,2.3,1600,1,2,1,522,+2,56.0,5,127.4,16,12,56,8,7,7,35.8,520,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブライジン,3,99.9,15.6,32.4,1600,2,3,5,452,+8,56.0,7,98.5,16,6,55,6,7,7,35.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツマエザクラ,7,26.1,4.4,8.8,1600,2,4,6,452,0,54.0,9,96.4,16,15,52,2,3,3,37.0,452,-4,0.4,5,96.4,12,11,9,9,34.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンアスリート,10,47.4,5.9,11.9,1600,3,5,6,450,+4,56.0,8,111.0,16,12,53,3,3,3,36.3,446,0,0.9,3,83.6,16,12,12,11,34.8,446,-6,0.3,4,84.5,17,3,11,11,34.5,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウンシーチューン,4,41.8,6.6,13.3,1600,3,6,2,422,+2,54.0,3,98.0,15,2,54,5,5,7,34.7,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルソラン,11,22.7,3.4,6.5,1600,4,7,6,432,+4,56.0,3,96.1,16,11,55,16,15,15,35.7,428,0,0.1,4,98.0,15,1,3,3,34.7,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンゴット,2,4.2,1.2,1.9,1600,4,8,7,524,+4,56.0,3,94.7,16,2,55,1,1,1,36.0,520,-4,0.1,3,95.8,17,16,5,6,35.0,524,0,0.3,7,84.7,17,16,5,4,35.2,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミカゼ,9,27.8,3.7,7.3,1600,5,9,1,502,-6,56.0,4,127.3,16,11,56,8,9,7,35.7,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デウスウルト,1,1.9,1.1,1.3,1600,5,10,2,460,-2,56.0,3,95.9,16,3,56,8,9,0,35.0,462,-4,0.3,2,96.4,15,3,1,1,34.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコルツ,8,12.4,2.6,4.8,1600,6,11,5,450,-8,56.0,9,123.8,18,9,55,7,7,3,36.5,458,0,1.2,5,123.7,15,3,8,11,34.8,458,0,1.2,3,112.3,18,16,12,1,37.1,458,+2,0.4,6,110.7,7,3,35.5,456,0,0.7,0,0,0,0,0,0,0
ボンジュールリュウ,13,29.1,5.0,10.0,1600,6,12,5,454,+2,56.0,13,124.4,18,14,55,15,16,15,36.4,452,+4,1.8,2,95.1,18,18,16,16,35.0,448,0,0.0,7,109.7,16,9,15,16,35.5,448,-6,1.1,9,97.4,14,11,35.7,454,0,1.6,0,0,0,0,0,0,0
アドマイヤアキーダ,12,191.5,23.7,49.6,1600,7,13,4,438,0,54.0,6,117.8,16,13,54,13,13,5,40.1,438,+4,0.4,12,123.5,18,17,15,13,36.9,434,0,1.1,5,92.4,11,9,10,9,36.0,434,0,0.6,6,71.1,1,5,35.4,434,0,0.8,6,90.8,6,35.9,434,0,1.3
ファストコンタクト,15,539.3,76.3,160.1,1600,7,14,11,420,0,54.0,9,98.8,18,9,54,10,8,0,35.2,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルストーン,16,248.5,53.3,111.7,1600,8,15,12,452,-2,54.0,8,99.4,18,6,54,9,8,0,34.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーダン,14,57.0,8.1,16.5,1600,8,16,5,460,+4,54.0,11,98.7,16,16,54,12,12,11,35.2,456,-10,0.6,4,96.1,17,7,1,1,35.8,466,+4,0.6,5,84.6,17,6,2,2,35.2,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
