馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナプリティー,13,149.2,20.4,46.1,1200,1,1,0,410,-6,54.0,14,97.7,16,12,51,7,10,0,36.8,416,+6,1.5,8,99.5,13,8,11,10,34.6,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシテンアップ,11,10.2,1.8,3.3,1200,2,2,2,466,+2,53.0,4,86.2,16,15,56,12,13,0,37.6,464,-10,0.8,5,86.2,14,1,14,13,36.9,474,-8,0.6,13,111.4,13,11,11,10,36.0,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアーレ,2,4.2,1.2,1.8,1200,2,3,3,464,0,56.0,4,73.4,16,10,56,3,3,0,37.1,464,+4,0.7,6,83.9,15,13,4,4,35.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトロンボーン,9,440.0,38.1,86.6,1200,3,4,1,486,+2,56.0,14,77.0,16,7,56,14,16,0,39.4,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースカイ,15,472.9,48.3,109.7,1200,3,5,2,448,-4,54.0,15,92.1,16,8,54,1,2,0,43.9,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイギムレット,4,25.0,3.8,8.0,1200,4,6,19,450,+8,56.0,5,61.1,9,6,54,2,4,0,37.2,442,0,0.9,6,71.4,16,11,3,2,36.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,7,101.6,9.0,19.9,1200,4,7,2,506,+2,54.0,8,74.8,16,12,54,11,11,0,37.9,504,+4,1.5,6,75.7,14,11,12,9,37.7,500,0,2.1,5,74.4,15,7,7,7,37.6,500,0,0.7,17,84.3,7,15,36.6,500,-2,2.2,12,93.4,3,38.7,502,-2,2.3
シーエリアル,14,376.5,57.9,131.6,1200,5,8,4,416,-18,54.0,13,99.5,15,5,54,10,10,0,37.1,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモジョウキゲン,8,23.4,2.9,5.9,1200,5,9,1,438,0,54.0,6,74.7,16,8,54,4,5,0,38.4,438,-4,0.5,8,70.9,18,14,11,11,36.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,3,22.2,2.7,5.4,1200,6,10,2,528,-4,56.0,4,75.0,15,11,56,6,7,0,38.8,532,+2,0.9,8,74.0,16,4,16,14,37.8,530,-2,1.3,3,74.0,15,8,2,2,37.7,532,0,0.3,13,73.6,9,16,39.4,532,+2,3.7,6,88.7,9,40.0,530,+14,1.7
キョウワダッフィー,1,5.3,1.5,2.7,1200,6,11,4,444,0,56.0,6,97.2,18,11,55,4,4,0,36.0,444,-10,0.8,2,83.4,15,4,6,6,34.7,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスブライト,10,153.8,15.6,34.9,1200,7,12,7,486,+8,55.0,9,70.9,16,10,55,5,4,0,37.0,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルベルティ,5,1.8,1.1,1.2,1200,7,13,2,510,-2,56.0,2,73.3,16,5,56,1,1,0,38.8,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルシェ,6,298.8,25.3,57.2,1200,8,14,2,484,-4,56.0,10,76.0,16,8,56,11,11,0,38.2,488,-2,1.6,7,72.0,11,4,1,1,36.9,490,+2,0.8,14,73.0,15,4,7,8,37.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツレインボー,12,346.1,31.8,72.0,1200,8,15,2,498,0,56.0,6,76.9,15,13,56,9,8,0,39.2,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
