馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルッケリ,12,216.2,26.8,52.2,1200,1,1,7,496,+2,54.0,15,75.1,16,10,53,6,9,0,41.2,494,-6,5.3,10,76.7,15,9,13,10,38.6,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリエットビート,8,68.3,7.0,13.3,1200,1,2,3,390,0,53.0,5,73.0,16,8,54,12,10,0,36.5,390,0,1.5,5,88.0,16,15,10,10,37.6,390,+2,1.7,9,119.4,9,4,6,6,41.1,388,-8,4.3,10,89.2,7,16,39.0,396,0,1.5,0,0,0,0,0,0,0
タマモビーナス,9,212.6,26.2,51.1,1200,2,3,3,426,+4,54.0,6,73.2,16,6,54,6,6,0,37.3,422,+8,1.7,10,75.4,16,13,8,7,38.2,414,+6,1.6,0,0,0,0,0,0,0,0,0,0,5,61.9,6,5,37.7,408,-12,1.7,13,75.8,3,39.5,420,0,2.1
サニーサファイア,14,33.4,6.4,12.0,1200,2,4,4,466,-6,53.0,15,71.3,16,11,54,15,14,0,35.5,472,+12,1.4,8,97.2,18,17,6,5,36.1,460,+2,0.8,16,72.2,16,15,9,14,37.6,458,+4,2.4,2,69.2,2,8,34.8,454,0,0.2,0,0,0,0,0,0,0
エーシンメンフィス,3,7.1,1.9,3.1,1200,3,5,3,500,+2,54.0,8,73.4,16,1,54,7,7,0,37.2,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティークカラー,1,3.2,1.1,1.4,1200,3,6,1,456,-2,54.0,2,85.7,16,1,54,8,8,0,38.2,458,0,0.2,2,72.3,16,4,8,7,36.1,458,+4,0.8,9,96.9,16,8,13,12,36.8,454,0,1.0,4,98.7,9,5,34.5,454,0,0.3,0,0,0,0,0,0,0
マウントフジ,13,9.1,2.0,3.4,1200,4,7,2,424,+2,54.0,5,72.6,16,6,54,8,7,0,37.0,422,+2,0.4,3,73.3,16,4,2,2,38.4,420,+8,0.7,6,73.6,15,5,10,10,37.9,412,0,1.4,4,73.6,8,5,37.4,412,-8,0.6,14,71.9,9,36.3,420,0,2.8
メモリーフェスタ,6,33.4,8.3,15.8,1200,4,8,5,484,-2,53.0,6,73.6,16,15,54,3,3,0,38.1,486,-4,1.1,4,74.5,16,15,2,2,38.0,490,+20,0.7,8,88.2,16,5,2,2,41.0,470,-8,2.0,9,74.9,1,6,38.0,478,0,0.9,0,0,0,0,0,0,0
タムロプリンセス,7,13.1,3.5,6.3,1200,5,9,9,448,-4,54.0,11,71.1,17,2,54,4,4,0,35.8,452,+4,1.1,11,84.4,13,11,5,6,37.7,448,+4,2.4,4,69.7,11,4,7,5,34.8,444,+8,0.7,5,70.5,1,4,35.8,436,0,0.6,0,0,0,0,0,0,0
ビビアンスマイル,9,52.6,7.2,13.7,1200,5,10,3,490,+16,53.0,10,117.3,13,4,53,1,1,1,42.0,474,-2,1.7,6,117.0,11,9,4,3,40.3,476,+4,0.5,9,96.7,16,12,14,14,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランファン,2,9.0,2.1,3.7,1200,6,11,2,462,-2,54.0,3,72.5,16,4,54,3,3,0,37.3,464,+2,0.3,5,73.5,15,2,5,5,37.9,462,-2,1.3,13,85.6,16,15,3,3,38.5,464,+6,2.0,4,83.8,15,4,36.3,458,+12,0.6,7,69.5,4,35.1,446,-6,0.3
マイヨオロ,15,162.2,21.2,41.1,1200,6,12,5,488,-2,51.0,7,74.7,15,5,51,8,8,0,38.3,490,-2,1.2,8,72.7,15,14,10,9,37.5,492,+6,1.0,13,119.7,16,10,2,2,40.5,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビハク,11,196.8,18.7,36.3,1200,7,13,3,408,-4,52.0,9,73.4,16,7,54,14,13,0,36.6,412,-2,1.9,14,119.5,14,6,5,6,39.7,414,-8,2.4,16,98.5,16,4,16,16,37.9,422,+10,2.6,11,71.3,12,13,35.7,412,-8,1.6,8,77.2,9,38.8,420,0,3.2
サフランルーデンス,4,14.8,3.7,6.7,1200,7,14,1,456,+2,54.0,5,86.4,16,9,54,8,8,0,38.7,454,+2,0.9,5,114.2,13,9,3,3,37.5,452,-2,1.3,6,117.5,15,10,8,7,38.3,454,-2,1.3,3,115.5,2,3,38.2,456,0,0.5,5,114.1,11,38.1,456,+8,0.4
テーオーフラッグ,16,242.1,41.8,81.5,1200,8,15,0,452,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤクイーナ,4,3.1,1.3,1.7,1200,8,16,2,472,-8,54.0,3,72.2,16,1,54,1,1,0,37.1,480,-14,0.4,4,75.0,9,1,4,4,37.8,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
