馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリティーマッハ,4,18.2,4.3,7.2,1700,1,1,4,438,0,56.0,11,70.8,16,4,56,15,15,0,35.4,438,0,0.8,6,72.9,15,13,12,12,36.5,438,-6,0.8,8,72.6,15,11,12,12,36.6,444,+2,1.5,5,73.9,12,14,37.3,442,-4,0.6,11,90.3,7,38.4,446,0,2.9
ナヴラス,8,6.5,1.5,2.2,1700,2,2,3,466,+2,56.0,4,108.4,13,9,56,4,4,6,38.8,464,-2,0.5,2,108.2,10,1,2,2,39.2,466,-4,1.0,4,109.2,13,1,6,7,38.1,470,+10,1.1,12,116.0,5,3,40.2,460,+2,2.7,11,102.1,5,40.9,458,+4,1.8
テンヤードスカート,13,296.7,43.1,74.9,1700,3,3,4,412,+2,54.0,13,57.8,18,7,54,16,0,0,34.1,410,0,2.3,13,111.9,13,8,9,9,41.1,410,+10,3.4,12,108.9,16,9,11,11,38.9,400,-4,2.4,15,98.8,9,16,35.1,404,0,2.6,0,0,0,0,0,0,0
コパノカーン,2,2.5,1.2,1.6,1700,4,4,1,514,+4,56.0,2,108.5,13,13,56,1,1,1,39.9,510,-10,0.7,7,117.7,16,8,1,1,39.0,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーバンシチー,9,43.1,6.3,10.7,1700,4,5,4,480,-4,56.0,9,110.5,13,12,56,10,13,11,39.7,484,+2,2.1,4,110.0,13,6,11,10,38.7,482,+6,1.2,6,117.1,12,1,4,4,39.6,476,-4,1.5,3,114.1,6,8,37.7,480,0,0.2,6,119.0,9,41.1,480,0,1.6
ミライポケット,3,11.6,3.1,5.1,1700,5,6,4,438,-10,54.0,7,110.0,14,11,54,13,13,13,35.3,448,+6,1.0,6,111.0,15,4,11,11,35.8,442,+10,0.8,8,121.8,16,7,8,9,36.1,432,-2,0.9,4,111.8,12,5,36.1,434,-8,0.3,9,110.5,9,36.6,442,0,0.6
コルージャ,1,4.1,1.3,1.8,1700,5,7,1,488,+4,56.0,4,109.5,13,7,56,5,4,4,38.0,484,-4,0.6,3,116.6,16,9,11,11,38.2,488,-4,1.1,2,116.7,16,4,8,7,38.6,492,-6,0.2,7,128.0,1,6,35.2,498,0,0.9,0,0,0,0,0,0,0
ダノンハロー,7,10.3,2.2,3.5,1700,6,8,4,452,+2,56.0,10,123.4,16,11,56,8,10,12,37.2,450,+2,0.7,3,168.3,16,15,7,8,38.1,448,+6,1.6,3,145.9,18,11,9,8,36.0,442,+2,0.3,8,143.9,5,9,40.6,440,-2,2.2,2,149.2,10,34.9,442,+2,0.5
メジロサンノウ,5,61.2,5.9,9.9,1700,6,9,4,466,+2,56.0,7,109.4,13,5,56,9,10,9,39.3,464,+10,1.0,16,109.7,18,16,6,6,36.6,454,-12,2.7,11,122.6,13,12,5,5,36.6,466,-2,1.1,15,85.4,6,18,35.8,468,0,1.6,0,0,0,0,0,0,0
アドマイヤエバート,12,14.5,3.9,6.4,1700,7,10,0,398,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースワン,11,159.2,14.3,24.8,1700,7,11,3,462,+6,56.0,12,110.1,13,3,56,4,3,4,40.4,456,-4,2.6,6,109.7,12,8,2,3,40.8,460,-8,2.2,4,109.3,13,11,4,3,39.5,468,0,1.2,4,108.2,3,5,38.2,468,-2,0.9,11,117.0,2,40.0,470,+8,2.7
ウインストラテジー,10,273.4,35.0,60.9,1700,8,12,4,494,+2,53.0,14,118.7,15,9,56,9,11,11,41.9,492,+16,4.6,18,99.3,18,7,14,14,35.8,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネローレライ,6,10.1,2.6,4.1,1700,8,13,4,476,+4,54.0,9,108.7,18,6,54,4,2,0,37.2,472,0,1.1,4,94.9,16,11,4,4,36.2,472,-4,0.6,4,110.8,15,14,3,2,37.5,476,0,0.3,2,107.9,3,13,33.9,476,-6,0.1,2,107.8,9,34.7,482,+2,0.4
