馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥーユアベスト,11,26.1,4.8,8.4,1200,1,1,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,12,429.8,61.1,110.9,1200,1,2,3,474,+4,56.0,14,82.1,15,1,56,15,15,0,37.7,470,+4,1.9,14,90.4,15,3,12,12,39.7,466,-4,4.1,8,89.9,16,10,15,14,39.3,470,0,1.8,11,74.9,7,15,39.1,470,0,1.5,15,91.7,8,40.5,470,-6,2.9
ケージーハヤテ,3,2.9,1.2,1.6,1200,2,3,2,494,+2,56.0,4,71.6,16,2,56,3,2,0,37.3,492,-10,0.4,4,73.2,15,5,4,5,38.1,502,+4,0.3,2,72.8,15,1,2,3,38.4,498,+2,0.1,3,80.3,5,2,38.0,496,-2,0.5,12,81.9,2,39.9,498,-4,1.8
ヒカルビジュー,16,73.7,14.3,25.6,1200,2,4,36,462,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.0,16,15,8,8,36.4,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラマティックデイ,15,344.5,45.3,82.2,1200,3,5,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイラヴ,7,280.3,32.1,58.1,1200,3,6,3,434,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,102.2,11,5,2,2,42.2,444,0,4.1,9,89.0,16,16,3,2,40.3,444,0,2.5,8,74.4,1,9,38.7,444,-2,1.1,5,60.3,9,36.4,446,-4,1.7
エアーズロック,13,107.1,9.9,17.6,1200,4,7,6,464,+6,56.0,12,83.1,15,5,56,7,7,0,39.8,458,+2,3.4,9,83.9,13,13,8,9,38.7,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザレイン,14,171.4,25.6,46.2,1200,4,8,0,492,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントディーオ,9,8.8,2.5,4.1,1200,5,9,32,478,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,101.1,16,4,13,12,38.8,476,+2,1.9,4,86.7,16,3,15,14,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウワールド,10,401.4,57.9,105.1,1200,5,10,3,450,+2,53.0,10,74.8,15,11,53,12,12,0,37.8,448,-6,2.2,12,90.1,15,2,12,12,39.4,454,-2,3.8,12,90.5,16,6,16,16,38.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルテ,2,4.5,1.4,2.1,1200,6,11,6,444,0,56.0,7,87.8,15,7,56,8,10,0,37.6,444,+4,1.5,5,86.1,16,6,11,8,38.2,440,-8,0.6,3,86.4,15,10,7,7,37.4,448,+6,0.1,3,87.8,15,8,38.2,442,-6,0.2,3,81.6,12,38.5,448,0,0.4
ダイワイマージュ,6,13.7,2.8,4.7,1200,6,12,7,468,-10,56.0,16,90.0,16,15,56,2,2,0,41.3,478,+4,3.5,5,89.4,14,8,3,3,38.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンアラシ,5,20.3,4.3,7.3,1200,7,13,4,466,0,56.0,11,119.1,11,9,56,3,3,4,43.4,466,-18,6.2,11,88.6,16,12,14,14,38.5,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサフローラ,8,12.6,2.3,3.7,1200,7,14,2,458,+2,54.0,5,72.2,16,14,54,8,9,0,37.3,456,0,0.6,4,80.2,16,1,4,4,38.1,456,-2,1.3,16,90.7,16,1,3,3,41.7,458,-6,2.6,11,109.5,1,7,39.9,464,-2,2.8,10,88.1,7,40.0,466,-2,3.0
グランドジョラス,1,3.4,1.2,1.6,1200,8,15,8,498,+6,56.0,6,81.1,16,3,56,6,7,0,38.1,492,+4,0.6,3,72.1,16,6,1,1,36.5,488,0,0.1,5,72.6,16,16,4,3,36.8,488,0,0.9,2,73.5,10,4,39.5,488,0,0.1,8,87.5,11,39.3,488,-2,1.6
カシノダンガン,4,135.3,11.5,20.6,1200,8,16,9,472,0,53.0,7,102.6,13,8,56,3,3,0,39.7,472,-6,2.7,10,109.3,16,3,9,10,40.1,478,+6,2.2,12,111.8,16,5,2,2,42.9,472,-8,2.5,9,75.1,6,4,40.3,480,+2,1.8,11,120.4,11,41.3,478,+10,3.3
