馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキノサコン,1,9.0,2.5,3.4,1400,1,1,2,474,0,56.0,3,95.2,18,18,56,2,2,0,34.9,474,-4,0.2,7,117.2,15,9,8,7,39.6,478,+8,1.6,11,118.6,16,6,7,10,40.4,470,-2,2.6,4,116.3,11,2,39.2,472,-4,0.7,4,110.0,2,39.1,476,0,1.4
シュガーキッス,10,94.0,20.0,28.7,1400,1,2,48,438,+2,54.0,5,71.7,11,5,54,4,4,0,36.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルジャック,4,6.0,2.0,2.6,1400,2,3,3,510,0,56.0,2,83.7,18,9,56,3,3,0,34.1,510,+10,0.1,14,75.1,16,6,12,14,38.7,500,+6,3.5,11,111.5,15,6,8,7,40.7,494,-4,3.5,6,88.3,10,2,39.5,498,0,2.1,5,72.9,16,38.2,498,+4,1.1
キョウエイアロマ,15,145.1,32.9,47.2,1400,2,4,14,410,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.9,16,11,7,8,39.7,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスミーダ,17,314.6,57.3,82.5,1400,3,5,0,432,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトキャスケード,13,6.3,2.0,2.7,1400,3,6,2,456,+2,54.0,5,81.8,18,6,54,11,12,0,34.5,454,+4,0.7,6,70.2,16,5,15,15,34.2,450,-10,0.5,9,95.8,16,13,11,12,35.3,460,-4,1.2,4,69.8,7,12,34.8,464,+2,0.4,3,71.3,9,36.3,462,0,0.6
メイケイダンサー,7,14.5,3.3,4.5,1400,4,7,3,480,-2,56.0,5,84.0,18,6,56,3,3,0,34.4,482,+4,0.4,5,96.5,17,1,10,10,36.0,478,+10,0.5,8,122.9,16,16,11,11,36.7,468,+2,1.6,14,110.4,2,2,37.1,466,0,1.5,8,122.6,14,36.3,466,+8,1.3
トウショウレガーロ,12,4.0,1.7,2.1,1400,4,8,3,482,-2,56.0,3,83.9,18,7,56,10,11,0,33.8,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングティアラ,9,21.8,5.3,7.5,1400,5,9,13,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.0,16,5,11,12,36.1,460,-6,0.8,3,97.7,16,13,2,2,35.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンステップ,14,369.7,75.7,109.0,1400,5,10,0,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンスパート,18,120.1,25.9,37.1,1400,6,11,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードガイア,16,365.0,96.7,139.2,1400,6,12,32,440,+20,54.0,8,98.4,9,4,54,9,9,0,35.9,420,0,2.2,11,125.8,13,11,11,11,37.2,420,-2,3.2,12,97.7,15,13,13,13,37.1,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアイオロス,5,5.6,1.7,2.2,1400,7,13,2,456,+2,56.0,3,81.7,18,1,56,3,4,0,35.5,454,-2,0.6,17,98.9,18,1,11,12,36.1,456,+6,3.0,4,83.4,15,6,8,8,35.7,450,0,0.3,5,98.1,12,11,35.0,450,0,0.6,0,0,0,0,0,0,0
マイネルゴラッソ,2,12.3,3.6,5.0,1400,7,14,16,464,0,56.0,12,89.7,16,5,56,11,10,0,40.1,464,+2,1.3,8,119.2,16,16,11,9,42.2,462,+2,1.4,12,98.7,16,13,10,8,35.5,460,+6,0.6,4,82.6,10,3,36.3,454,+6,0.2,2,82.5,11,35.9,448,+2,0.1
エーシンイグアス,3,8.3,2.4,3.2,1400,7,15,1,496,0,56.0,2,84.0,18,14,56,2,2,0,35.8,496,-14,0.2,9,119.0,15,5,1,1,42.7,510,+8,1.4,7,117.6,16,13,1,1,39.8,502,-6,2.1,6,118.4,5,2,40.0,508,+2,1.0,13,120.1,9,42.3,506,+8,3.1
オリファン,6,96.8,19.8,28.3,1400,8,16,11,456,+2,54.0,16,97.1,16,3,54,12,16,0,35.7,454,+8,1.9,9,84.2,16,10,8,4,36.0,446,0,0.9,7,89.1,14,6,5,7,39.7,446,+4,2.2,8,82.9,6,8,36.3,442,+2,1.2,3,71.2,6,35.8,440,0,1.0
アランルース,11,94.2,20.3,29.1,1400,8,17,3,428,-4,56.0,5,58.9,16,13,56,12,0,0,35.5,432,-4,0.3,7,75.0,16,1,3,4,38.5,436,-12,1.8,4,73.3,15,14,2,3,38.3,448,-4,1.1,6,70.6,2,7,36.0,452,0,1.6,2,71.3,5,35.2,452,0,0.0
ヒカルハナフブキ,8,56.2,9.8,13.9,1400,8,18,2,404,+4,51.0,5,96.4,16,15,51,3,3,0,35.6,400,0,0.8,4,95.8,16,6,11,11,34.5,400,+8,0.9,5,98.2,16,8,11,7,35.1,392,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
