馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バルトデスティニー,12,59.5,7.7,26.1,1200,1,1,11,442,-14,54.0,5,88.7,16,16,54,3,2,0,39.8,456,+14,0.3,6,87.0,16,13,5,5,37.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツマンボウ,5,6.6,1.2,3.0,1200,2,2,3,462,+2,54.0,2,73.0,16,15,54,3,2,0,37.0,460,+4,0.0,3,74.3,16,3,4,2,37.4,456,-10,1.0,2,72.9,16,10,3,3,38.2,466,-2,0.2,2,73.6,14,7,38.0,468,0,0.5,5,73.5,10,38.4,468,-4,1.1
クォリティシーズン,1,1.5,1.1,1.1,1200,2,3,1,448,+6,54.0,2,71.5,13,9,54,2,2,0,36.1,442,0,0.1,2,72.4,16,3,1,1,37.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレイセン,13,104.7,18.5,64.5,1200,3,4,10,448,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディル,8,554.3,52.1,184.3,1200,3,5,10,434,+2,54.0,16,128.7,16,4,54,1,1,1,39.0,432,-8,4.3,13,76.3,15,14,13,13,39.5,440,-10,2.2,15,100.6,16,12,15,4,37.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスタッフ,4,27.5,4.3,14.1,1200,4,6,3,442,+2,51.0,4,59.7,14,13,54,2,2,0,36.6,440,+12,0.6,15,71.8,16,2,5,5,37.1,428,-2,2.1,7,99.9,13,12,2,2,35.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルユーホワット,3,37.5,4.1,13.2,1200,4,7,3,460,-4,54.0,3,59.5,14,8,54,6,5,0,35.9,464,-4,0.4,8,102.6,16,5,5,5,39.3,468,-8,1.0,5,74.4,16,8,3,3,39.4,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアフリート,7,118.7,12.2,42.0,1200,5,8,3,446,+4,54.0,6,59.9,14,3,54,8,7,0,36.1,442,0,0.8,5,82.6,16,8,2,2,38.3,442,-2,1.3,9,75.4,16,5,14,12,38.5,444,+4,2.3,7,89.7,4,2,39.4,440,0,2.3,0,0,0,0,0,0,0
タイニーラヴ,15,528.3,48.3,171.0,1200,5,9,0,456,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモミネルバ,10,404.1,51.3,181.5,1200,6,10,6,398,0,53.0,10,76.2,16,14,54,14,15,0,39.0,398,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロータマ,6,21.9,2.9,8.8,1200,6,11,3,444,-2,54.0,3,60.4,14,6,54,1,1,0,36.9,446,+4,0.2,9,90.5,16,3,13,11,38.4,442,+4,1.8,5,74.0,16,12,5,5,38.3,438,0,0.9,2,72.8,11,6,37.8,438,0,0.1,3,72.6,1,37.6,438,-2,0.6
クールグラン,14,54.4,7.4,24.9,1200,7,12,3,460,-6,54.0,7,73.9,16,12,51,2,2,0,38.0,466,+2,0.9,3,59.7,14,14,3,3,36.3,464,-2,0.3,3,75.1,12,6,2,2,37.9,466,0,1.1,3,75.2,11,1,38.4,466,-6,1.0,6,75.5,7,38.4,472,0,0.7
ロングアイリス,11,64.4,12.5,43.2,1200,7,13,8,432,+4,52.0,10,98.4,16,11,54,3,3,0,37.0,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーカラー,2,4.7,1.2,3.0,1200,8,14,2,434,0,54.0,2,73.1,16,12,54,2,2,0,37.3,434,-8,0.0,8,70.3,18,8,3,5,35.9,442,+28,0.8,5,69.5,11,5,5,5,35.8,414,-2,0.7,5,69.1,5,4,36.3,416,0,0.6,0,0,0,0,0,0,0
ジンライムシュガー,9,62.3,7.6,25.7,1200,8,15,2,428,0,54.0,3,60.5,14,12,54,1,2,0,37.2,428,+4,0.6,15,78.4,15,3,1,1,42.2,424,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
