馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クーファバステト,14,115.0,12.0,21.7,1800,1,1,5,418,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.5,16,5,13,13,36.3,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセクメト,3,1.9,1.1,1.3,1800,1,2,5,452,+2,54.0,2,110.3,16,14,53,10,10,7,36.9,450,0,0.1,6,70.4,16,7,11,9,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテキーラ,8,8.7,1.6,2.5,1800,2,3,2,446,-6,54.0,4,88.1,16,11,54,3,2,0,39.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,5,21.8,3.7,6.3,1800,2,4,7,446,-10,54.0,15,109.3,18,12,54,13,13,0,36.0,456,-2,1.5,9,87.8,11,8,7,8,38.3,458,0,1.7,7,123.3,13,5,7,7,35.1,458,0,0.9,6,83.0,7,11,35.4,458,+2,1.0,7,82.5,7,35.6,456,+18,0.9
マイネロサリラ,4,8.8,2.1,3.4,1800,3,5,17,448,-12,54.0,8,112.6,11,11,54,3,3,3,36.7,460,+2,0.5,4,112.1,13,13,8,8,36.6,458,-2,0.4,3,113.1,11,7,3,4,34.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノシリウス,11,232.9,27.2,49.9,1800,3,6,17,472,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,94.1,14,2,13,11,36.6,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリオネ,10,265.0,23.5,43.1,1800,4,7,16,412,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.0,16,16,14,14,36.0,406,+20,1.0,12,85.3,18,2,10,10,36.3,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママキジャ,2,30.8,4.5,7.8,1800,4,8,5,412,-10,54.0,7,99.3,13,13,54,7,6,0,34.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフライト,9,100.1,10.0,18.0,1800,5,9,5,456,-14,54.0,12,97.4,16,15,54,13,14,0,35.5,470,-6,1.5,5,97.2,17,9,6,7,35.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイオトメ,1,8.6,2.1,3.4,1800,5,10,5,472,+8,51.0,13,71.0,18,10,54,2,3,0,36.6,464,-10,1.3,9,75.6,13,10,3,3,39.9,474,+6,1.7,4,82.6,18,11,6,5,36.0,468,0,0.5,6,96.0,9,6,36.4,468,0,1.4,0,0,0,0,0,0,0
ディヴァインクレア,6,40.8,5.4,9.5,1800,6,11,5,416,-8,54.0,11,97.4,16,7,51,10,12,0,35.6,424,-6,1.5,11,96.6,15,11,15,14,35.7,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードピーク,12,4.7,1.5,2.2,1800,6,12,5,400,-2,54.0,6,99.1,13,2,54,13,12,0,33.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソワ,7,175.1,16.9,30.8,1800,7,13,5,416,+2,54.0,9,71.1,18,3,51,13,13,0,36.4,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノアサカゼ,13,146.2,15.3,27.9,1800,7,14,5,426,+8,53.0,14,83.3,18,9,51,15,15,0,35.5,418,-14,1.9,7,86.4,16,1,14,10,35.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファランギース,15,80.6,7.4,13.2,1800,8,15,5,434,-2,51.0,13,124.7,16,2,54,1,1,1,38.5,436,-6,2.6,10,96.3,18,4,11,12,35.4,442,-6,0.9,12,97.5,15,14,8,10,37.2,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブブゼラ,16,231.3,42.2,77.4,1800,8,16,5,404,-2,54.0,12,121.5,15,3,54,15,14,14,41.3,406,0,2.9,9,84.5,16,2,8,8,40.3,406,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
