馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカンリカン,10,229.6,30.6,114.8,1200,1,1,0,464,+2,54.0,15,113.1,15,3,54,2,2,2,45.0,462,-6,4.4,7,123.5,8,7,4,5,36.5,468,0,2.9,12,69.5,15,5,10,10,35.6,468,+6,1.9,1,70.0,1,5,35.2,462,+4,0.0,2,69.4,5,35.2,458,-2,0.0
ラプターセイハート,6,85.3,9.5,34.8,1200,2,2,12,454,-2,53.0,9,86.6,12,5,53,5,7,0,39.4,456,-8,1.9,5,73.9,9,10,6,5,38.3,464,+10,2.4,9,87.6,16,12,15,14,37.3,454,-8,0.7,1,87.9,11,6,39.3,462,0,-0.3,0,0,0,0,0,0,0
プントバンコ,4,14.9,1.9,5.8,1200,3,3,1,442,+4,54.0,4,85.3,14,3,54,12,12,0,37.4,438,-6,1.4,5,87.0,13,4,4,4,38.0,444,0,1.0,1,86.3,13,6,4,3,38.0,444,+2,-0.2,3,86.9,3,7,38.8,442,0,0.7,8,69.9,6,35.6,442,-4,1.1
カラフルデイズ,3,1.2,1.0,1.1,1200,4,4,1,428,-4,54.0,2,84.0,14,4,54,5,4,0,37.1,432,0,0.1,2,86.3,13,10,7,6,37.2,432,-4,0.3,1,86.2,16,13,4,4,38.7,436,+4,-0.6,7,70.0,3,9,35.6,432,-4,0.6,3,69.7,5,34.9,436,-4,0.7
バライロー,5,78.0,7.7,27.8,1200,5,5,10,434,-2,52.0,1,59.4,14,14,53,2,2,0,36.2,436,-6,-0.3,10,89.6,15,4,2,2,41.2,442,0,2.2,3,87.5,13,2,1,1,38.5,442,+4,0.5,11,97.0,7,13,34.7,438,0,2.0,5,58.3,8,35.1,438,0,1.1
トーホウペッグ,7,13.3,2.2,7.0,1200,5,6,10,462,0,54.0,5,72.8,14,12,51,7,6,0,36.8,462,+4,0.4,6,97.5,11,11,6,8,34.1,458,0,0.7,8,82.7,17,3,10,10,35.4,458,+2,0.4,4,84.5,8,7,36.5,456,0,0.6,12,69.8,15,36.3,456,0,1.1
ハタノファベルジェ,12,63.8,8.4,30.7,1200,6,7,19,466,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.1,16,12,8,7,35.5,464,0,1.2,5,68.4,11,4,9,8,34.4,464,+2,0.4,1,84.6,6,2,35.3,462,0,-0.2,0,0,0,0,0,0,0
ヒカリノーブル,8,64.8,9.0,32.6,1200,6,8,3,454,-4,54.0,1,75.2,14,8,51,1,1,0,38.7,458,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモミヤビ,11,209.6,13.8,50.9,1200,7,9,1,450,-2,54.0,6,85.5,14,7,54,12,11,0,37.6,452,-4,1.6,8,87.4,13,12,10,7,38.0,456,+4,1.4,13,87.9,16,7,7,8,38.3,452,-20,1.0,7,61.4,8,5,37.0,472,+12,1.7,1,60.4,2,36.8,460,-8,0.0
トウカイシャンテ,9,23.5,2.9,9.7,1200,7,10,4,458,-4,54.0,8,88.1,16,11,54,3,3,0,38.9,462,+2,1.4,1,79.6,15,12,1,1,37.3,460,0,-0.3,10,99.9,15,10,2,2,38.1,460,+8,0.9,3,100.7,7,1,38.7,452,0,0.7,0,0,0,0,0,0,0
ミヤジメーテル,1,10.9,1.9,5.6,1200,8,11,1,460,-4,54.0,7,85.7,14,14,54,3,2,0,39.0,464,-6,1.8,3,86.4,13,9,4,4,37.4,470,-4,0.4,6,106.9,15,13,14,13,38.2,474,0,0.6,1,86.2,14,2,38.7,474,-4,-0.2,7,82.9,8,36.6,478,-4,0.8
レディオブパーシャ,2,14.6,1.9,5.7,1200,8,12,1,456,-6,51.0,1,73.5,16,9,51,6,6,0,37.6,462,-4,-0.4,2,74.4,11,9,2,2,37.4,466,+2,0.2,5,75.4,16,1,12,10,37.6,464,+18,0.6,3,74.3,8,3,38.2,446,0,0.7,0,0,0,0,0,0,0
