馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンスポール,1,3.2,1.5,1.9,1200,1,1,10,472,-4,54.0,3,71.8,16,16,53,2,2,0,36.7,476,+6,0.4,13,74.2,16,1,12,15,37.6,470,+10,2.2,5,72.9,12,10,8,5,37.4,460,-12,0.3,15,88.3,8,1,41.2,472,+8,3.0,1,73.8,10,37.0,464,-6,-0.4
ラブエーヤン,10,96.5,15.8,23.8,1200,1,2,26,476,+2,54.0,1,72.8,16,9,54,2,2,0,37.3,474,+2,-0.3,6,85.8,16,7,2,2,37.7,472,0,0.8,8,73.8,15,12,7,7,37.6,472,+2,1.8,14,84.2,16,12,35.9,470,-4,2.3,5,74.3,8,38.4,474,0,1.6
デンコウワン,13,122.6,27.0,40.9,1200,2,3,4,420,+2,54.0,16,70.0,18,13,54,11,10,0,35.5,418,0,1.7,9,122.7,14,11,1,1,36.3,418,-10,1.0,12,69.0,14,11,5,4,35.7,428,-2,1.0,12,60.3,6,14,36.2,430,+14,2.2,13,69.7,7,34.0,416,-4,1.8
オンフルール,11,15.7,3.2,4.6,1200,2,4,2,464,+2,55.0,5,69.2,18,18,55,17,17,0,34.6,462,-6,0.4,12,89.9,16,9,5,7,43.2,468,0,5.7,15,108.7,16,6,3,3,36.4,468,-17,2.0,1,91.8,6,1,39.7,485,0,-1.1,1,91.6,7,39.9,485,+25,-1.2
スズカスコール,7,206.9,22.3,33.8,1200,3,5,8,470,-4,54.0,10,86.5,15,2,55,10,9,0,38.0,474,-6,2.1,14,70.5,16,16,13,13,37.9,480,-3,1.5,1,91.5,12,10,3,3,39.1,483,+8,-1.0,1,90.5,3,6,38.8,475,-4,-0.8,1,91.4,8,39.4,479,+9,-0.7
サクラナスカ,3,5.2,1.7,2.3,1200,3,6,13,416,-14,53.0,2,59.6,12,12,55,2,1,0,36.4,430,+2,0.1,3,59.6,12,3,4,4,36.3,428,+4,0.6,2,59.2,12,12,3,3,35.8,424,+6,0.2,2,59.2,11,2,36.1,418,+4,0.2,16,74.8,8,40.5,414,-6,2.6
コルドバ,9,11.3,3.1,4.5,1200,4,7,6,486,+6,54.0,6,69.4,16,15,54,2,2,0,35.3,480,+16,0.4,6,70.9,16,1,3,3,36.0,464,0,0.9,11,84.6,18,2,1,2,38.2,464,+24,1.4,13,82.6,1,5,35.5,440,-10,1.4,9,82.5,7,36.7,450,+6,1.7
リッカコウユウ,4,52.0,13.1,19.7,1200,4,8,4,454,+6,55.0,11,69.8,18,14,55,2,2,0,36.9,448,+30,0.9,10,69.9,16,6,8,7,35.5,418,-12,0.5,6,69.6,18,14,1,1,35.7,430,-8,0.6,13,122.4,2,4,38.8,438,-2,3.5,11,74.2,8,39.1,440,0,1.5
ワシリーサ,12,77.0,16.2,24.4,1200,5,9,33,446,-8,54.0,12,81.7,14,2,54,8,8,0,35.2,454,+4,1.2,10,68.5,15,14,12,12,33.1,450,0,0.6,10,97.3,10,10,8,7,34.7,450,-10,1.6,12,109.5,13,3,37.5,460,+12,1.3,13,97.4,15,37.5,448,-2,1.8
メリュジーヌ,16,10.8,2.8,3.9,1200,5,10,22,456,+10,55.0,8,60.0,10,2,55,4,4,0,36.8,446,+4,1.0,9,60.1,12,2,1,1,36.9,442,+2,0.7,4,59.2,11,3,1,1,35.4,440,-2,0.6,1,71.4,3,2,36.5,442,-2,0.0,2,71.9,7,36.9,444,0,0.1
