馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラスパークル,12,328.0,39.6,70.6,1200,1,1,3,462,-8,53.0,15,83.1,15,15,56,13,12,0,39.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツマスター,5,5.7,1.8,2.7,1200,1,2,1,490,+6,56.0,4,70.4,16,2,56,10,12,0,35.0,484,-2,0.1,8,73.9,15,9,6,6,39.0,486,+6,1.2,6,109.8,16,10,3,5,39.2,480,-2,0.8,4,74.7,3,4,37.6,482,-2,0.3,12,88.4,1,39.1,484,-2,2.5
タイホウルーナ,10,650.0,71.8,128.1,1200,2,3,1,440,-2,54.0,8,61.4,11,12,51,5,7,0,37.7,442,+14,1.7,11,60.1,16,6,3,0,36.6,428,0,1.5,16,116.5,16,14,1,2,48.3,428,-6,8.7,15,90.9,16,9,40.5,434,+8,3.9,15,76.8,9,40.5,426,0,4.6
ラベンダーラッシー,9,12.2,2.5,4.1,1200,2,4,6,442,-4,54.0,13,85.0,18,2,54,4,5,0,37.9,446,+8,1.9,8,70.8,16,6,12,11,35.0,438,+10,0.8,13,75.2,16,1,7,7,39.0,428,-4,1.9,8,71.5,8,4,36.7,432,-8,1.0,3,90.3,12,36.1,440,0,0.8
ナイキトリック,7,40.7,8.8,15.4,1200,3,5,2,490,-8,54.0,13,71.5,16,12,54,8,9,0,36.9,498,+16,1.9,8,84.8,16,4,5,6,35.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキティ,6,280.5,26.7,47.5,1200,3,6,1,456,0,54.0,13,71.3,16,16,54,15,14,0,35.4,456,-10,1.0,11,71.4,16,1,14,14,36.1,466,0,0.6,14,70.9,16,10,14,15,35.9,466,-8,1.9,10,62.6,9,5,38.7,474,-4,1.5,14,91.1,14,42.5,478,0,3.4
ドクトルスズカ,14,223.4,23.4,41.5,1200,4,7,2,476,+2,56.0,9,110.4,11,6,56,11,11,11,40.4,474,+4,3.1,13,74.5,15,8,14,14,37.6,470,-8,1.6,10,111.8,13,4,4,5,39.1,478,-4,2.6,13,77.1,15,11,39.7,482,+36,2.9,7,74.4,5,37.0,446,0,1.1
ニシノキラボシ,3,2.2,1.2,1.4,1200,4,8,2,412,-2,54.0,2,69.9,16,9,54,9,6,0,35.2,414,+6,0.3,4,70.3,18,6,13,12,35.4,408,+4,0.2,3,71.5,15,13,5,6,35.9,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーガイア,13,161.8,23.0,40.8,1200,5,9,1,440,0,54.0,7,61.1,12,5,54,9,8,0,36.3,440,+6,0.5,15,71.9,16,14,12,14,36.9,434,+4,2.3,13,97.5,16,5,5,4,37.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマオ,11,10.9,2.2,3.5,1200,5,10,2,404,+2,54.0,4,70.2,16,4,54,5,4,0,35.8,402,-10,0.6,4,83.6,18,7,14,13,35.7,412,0,0.5,6,71.4,16,10,8,7,36.4,412,-2,1.0,7,61.7,1,11,36.9,414,-8,1.3,12,76.4,9,38.8,422,-4,1.6
