馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンジーライン,11,107.5,16.6,27.5,2000,1,1,5,486,-12,55.0,11,124.4,16,1,57,7,6,6,37.6,498,+4,2.0,5,146.3,10,2,1,1,35.4,494,0,0.9,4,121.3,10,2,1,1,34.0,494,-4,0.2,1,120.3,1,1,34.5,498,-4,-0.2,5,147.8,1,36.0,502,+4,0.8
アニメイトバイオ,3,9.9,2.4,3.7,2000,1,2,3,476,-8,55.0,7,108.1,18,14,56,13,14,13,35.4,484,0,0.8,7,92.3,17,2,13,13,34.5,484,+24,0.4,15,134.4,17,12,8,7,35.6,460,+2,1.9,2,118.5,10,11,34.0,458,-6,0.1,1,105.8,6,33.8,464,0,0.0
オペラブラーボ,8,11.5,2.4,3.7,2000,2,3,1,438,+2,56.0,2,106.9,14,14,57,7,5,5,33.9,436,+2,0.1,3,105.5,18,6,5,5,33.2,434,-2,0.2,13,119.7,15,12,6,6,36.5,436,-2,1.9,6,108.7,7,7,36.7,438,+4,1.0,3,117.5,8,34.0,434,-6,0.6
サンライズベガ,15,25.8,4.2,6.7,2000,2,4,5,508,+4,56.0,9,124.2,16,11,57,7,8,11,37.2,504,+6,1.8,3,118.6,15,13,2,2,35.1,498,-10,0.2,1,105.3,16,10,3,4,34.8,508,+2,0.0,11,135.7,5,3,36.5,506,+8,1.5,6,119.9,5,34.1,498,0,0.7
マゼラン,16,8.7,2.4,3.6,2000,3,5,1,538,-2,55.0,1,121.8,9,5,57,2,2,2,34.1,540,-10,0.0,1,159.6,15,11,1,1,37.5,550,+18,-1.8,8,126.8,13,11,2,2,38.5,532,-2,1.1,3,134.1,9,4,35.6,534,-2,0.8,1,121.0,8,35.7,536,-2,-0.4
ケイアイドウソジン,13,36.2,6.8,11.1,2000,3,6,5,496,-2,57.0,13,154.0,17,2,57,9,8,9,37.3,498,+2,1.5,1,148.0,14,4,6,5,35.5,496,-4,-0.1,5,119.9,16,13,2,2,34.6,500,+6,0.1,1,107.9,12,2,34.9,494,0,-0.1,8,120.3,8,36.1,494,0,0.8
アドマイヤメジャー,6,30.9,6.6,10.7,2000,4,7,5,446,-10,56.0,12,124.6,16,16,57,13,13,12,37.7,456,+8,2.2,13,120.5,15,6,3,3,36.7,448,-4,2.1,8,105.7,12,3,4,5,34.4,452,-4,0.8,1,119.5,7,10,34.8,456,+6,-0.3,8,107.1,10,35.8,450,-2,0.7
マッハヴェロシティ,9,44.9,8.1,13.1,2000,4,8,3,522,-2,55.0,9,108.2,18,5,56,13,12,11,35.6,524,0,0.9,2,118.4,15,16,8,6,34.4,524,-2,0.0,15,120.7,16,9,16,16,34.1,526,-2,0.9,1,106.9,6,9,33.8,528,-10,-0.3,7,120.4,6,35.3,538,+8,0.3
キャプテントゥーレ,12,2.2,1.2,1.4,2000,5,9,5,464,0,58.5,2,122.5,16,5,58,1,1,1,36.4,464,+8,0.1,5,117.9,15,5,1,1,35.4,456,+4,0.1,2,106.4,12,3,1,1,34.9,452,-12,0.4,13,120.1,16,2,36.4,464,+8,1.9,1,119.2,6,34.8,456,+2,-0.3
タッチミーノット,2,6.2,1.9,2.7,2000,5,10,8,492,-8,55.0,6,118.9,15,9,55,12,12,0,34.4,500,+10,0.5,6,118.0,15,4,8,9,34.3,490,-4,0.2,1,124.5,14,3,4,6,33.0,494,0,-0.1,3,120.2,1,3,34.8,494,+8,0.1,1,147.8,4,33.2,486,0,-0.3
ダンツホウテイ,10,23.4,4.6,7.3,2000,6,11,3,474,+4,56.0,6,108.1,18,11,56,1,1,1,36.1,470,0,0.8,1,105.3,18,18,3,2,33.2,470,-6,0.0,13,93.6,18,16,5,7,34.2,476,+2,1.3,6,93.6,2,9,33.7,474,0,0.3,1,105.7,9,34.6,474,-2,0.0
ドモナラズ,5,98.6,18.4,30.5,2000,6,12,1,472,0,53.0,9,107.9,14,9,57,6,7,5,35.0,472,+6,1.1,7,121.4,16,9,16,16,36.7,466,-2,1.4,6,95.8,16,11,13,13,36.3,468,+2,1.2,12,106.4,13,8,35.3,466,-4,1.1,11,147.1,1,35.9,470,0,2.5
シャドウゲイト,4,35.4,5.7,9.2,2000,7,13,8,506,0,58.0,5,118.9,15,1,58,1,1,0,35.6,506,+8,0.5,2,120.4,16,16,2,2,36.9,498,-6,0.4,10,135.9,12,9,7,7,36.7,504,+2,2.0,13,120.6,11,7,36.3,502,-2,1.2,10,119.4,5,35.0,504,+4,0.9
ロードキャニオン,17,352.4,55.6,92.3,2000,7,14,1,462,-4,51.0,11,108.5,14,8,56,3,3,4,35.7,466,-2,1.7,17,109.7,18,8,9,12,37.0,468,+4,2.4,18,106.8,18,12,14,13,34.5,464,-6,1.5,16,121.2,11,13,34.9,470,+8,1.4,11,225.0,8,36.7,462,-6,1.6
イタリアンレッド,1,17.7,3.6,5.7,2000,8,15,2,474,-6,52.0,4,120.8,13,6,53,11,11,11,34.7,480,-4,0.4,5,106.1,16,10,15,15,33.8,484,+6,0.7,4,119.7,18,8,15,14,34.3,478,-4,0.2,10,120.6,6,6,36.2,482,+2,1.1,1,120.2,3,34.0,480,+10,-0.1
コスモファントム,7,15.4,3.5,5.5,2000,8,16,19,504,-8,57.5,16,98.9,16,2,57,6,7,0,38.1,512,+6,2.5,4,134.5,11,3,3,4,35.0,506,+4,0.3,1,119.8,16,4,3,3,34.2,502,0,-0.1,2,119.0,8,1,34.2,502,+10,0.3,15,120.4,17,36.6,492,+2,2.2
トウショウウェイヴ,14,194.8,22.7,37.7,2000,8,17,22,464,-10,55.0,7,121.5,10,9,56,8,9,9,33.3,474,0,0.4,9,120.2,16,8,8,8,34.3,474,+10,0.4,9,105.8,12,4,7,7,34.2,464,-12,0.9,7,151.1,10,13,36.1,476,+6,1.1,10,107.2,8,35.0,470,0,0.8
