馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリーズタイム,6,6.9,1.8,2.6,1700,1,1,1,430,+4,54.0,2,109.1,13,2,54,12,12,11,38.7,426,-6,0.3,4,108.4,13,12,12,10,38.2,432,0,0.7,3,107.9,13,12,6,7,38.2,432,+4,0.6,5,109.6,2,7,39.8,428,-10,0.7,4,87.5,6,37.2,438,+6,1.0
デラモーレ,10,74.3,14.0,22.7,1700,2,2,4,446,+2,54.0,9,110.2,13,11,54,8,8,5,39.7,444,+4,2.4,6,108.3,13,1,8,7,38.4,440,-4,1.0,9,124.6,14,3,4,4,36.5,444,-6,1.1,7,111.9,13,3,37.2,450,+8,0.9,5,110.2,1,34.3,442,-6,0.8
メーンテーブル,9,4.4,1.4,2.0,1700,3,3,1,476,+4,54.0,3,109.1,13,12,54,4,4,4,39.6,472,-8,0.3,6,109.6,13,1,4,5,39.7,480,+8,0.7,2,108.8,10,1,4,4,38.9,472,-2,0.5,2,114.4,3,10,38.8,474,+2,0.7,3,117.0,2,38.9,472,0,0.9
ストリングビーン,13,16.1,2.8,4.2,1700,4,4,1,470,0,54.0,4,109.3,13,4,54,4,4,6,39.6,470,+6,0.5,5,108.3,13,13,5,5,39.1,464,0,1.3,3,109.0,10,5,2,3,39.3,464,+8,0.7,7,117.4,8,3,39.4,456,-2,1.3,4,109.5,7,40.0,458,+4,1.6
ピンクピアリス,11,49.5,10.7,17.2,1700,4,5,5,470,+2,54.0,9,115.9,16,10,54,4,5,3,40.3,468,+4,1.6,8,115.5,16,2,3,3,38.7,464,+4,0.8,4,117.5,13,5,6,5,40.3,460,+6,2.3,13,73.9,15,15,36.3,454,0,2.8,0,0,0,0,0,0,0
ケージーアミーガ,3,18.3,3.4,5.2,1700,5,6,0,488,-2,54.0,3,108.9,13,13,54,3,3,3,38.5,490,0,0.6,4,109.5,13,7,2,2,40.8,490,+4,1.0,9,118.4,13,5,3,3,41.3,486,0,2.7,2,117.9,6,2,39.5,486,+6,0.5,4,116.7,3,41.0,480,-2,2.2
イノセントムーン,7,191.4,26.9,43.7,1700,5,7,5,450,-6,54.0,13,111.0,13,5,54,9,9,10,41.0,456,+18,2.6,12,136.9,18,8,14,14,36.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノベンバーペガサス,2,26.8,6.4,10.2,1700,6,8,6,476,-8,54.0,9,74.4,15,4,54,6,6,0,38.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードピーク,1,4.4,1.5,2.2,1700,6,9,3,418,-2,54.0,3,108.3,13,1,54,5,5,4,38.4,420,+4,0.6,5,113.0,16,16,2,2,36.5,416,+2,0.3,4,110.0,15,1,1,1,37.4,414,+4,0.8,4,109.0,3,2,39.3,410,+10,0.7,6,116.1,9,38.4,400,0,1.1
ソルシエール,8,37.6,6.4,10.2,1700,7,10,2,504,-4,54.0,5,109.8,13,1,54,12,13,12,39.5,508,+24,1.3,10,119.3,15,7,11,13,39.8,484,-2,2.3,13,118.2,16,9,14,13,40.4,486,-4,2.3,4,118.5,1,15,38.5,490,0,1.8,0,0,0,0,0,0,0
デルマラクシュミー,5,14.4,2.8,4.3,1700,7,11,0,442,-2,54.0,5,109.0,13,10,54,5,5,5,38.5,444,+8,0.7,2,108.5,13,8,7,7,39.2,436,+4,0.0,5,108.8,13,3,7,7,39.0,432,0,0.4,4,108.0,8,13,37.7,432,+4,0.7,8,61.1,11,37.0,428,-8,1.0
ローゼブライダル,12,359.5,55.4,89.9,1700,8,12,4,410,-8,54.0,13,75.8,14,5,54,11,11,0,39.3,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカラー,4,2.7,1.3,1.6,1700,8,13,2,482,+14,54.0,3,108.8,13,13,54,5,5,4,38.3,468,-8,0.2,3,115.5,15,1,3,3,37.1,476,-4,0.1,3,116.1,15,4,3,3,39.7,480,0,0.1,2,99.1,5,7,38.0,480,+2,0.0,2,99.0,13,38.2,478,+6,0.4
