馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイムロバリー,6,9.6,2.6,3.5,1400,1,1,1,488,+2,57.0,5,71.6,15,7,57,12,9,0,36.3,486,-6,0.2,7,72.0,16,1,9,8,36.9,492,+4,0.5,10,85.3,16,12,7,7,37.0,488,-2,0.8,15,87.0,5,2,39.0,490,-8,1.9,2,84.1,7,37.6,498,-4,0.4
ナムラカクレイ,2,7.0,2.2,2.8,1400,1,2,2,482,0,57.0,12,72.1,16,15,57,8,8,0,37.2,482,0,0.6,2,71.8,16,16,10,8,35.6,482,+4,0.1,3,85.0,14,2,7,7,37.2,478,-2,0.7,4,98.3,12,8,35.7,480,0,0.4,1,97.5,10,37.1,480,-4,-0.5
ダノンアスカ,12,87.4,20.0,27.9,1400,2,3,2,526,+4,57.0,13,72.3,16,11,57,15,13,0,36.6,522,+2,0.8,0,0,0,0,0,0,0,0,0,0,5,84.5,11,10,11,7,36.4,520,0,0.7,8,72.5,5,15,35.5,520,-4,0.8,5,85.2,4,36.7,524,0,0.9
コンティネント,1,4.8,1.7,2.0,1400,2,4,2,520,-2,57.0,3,71.8,16,2,57,12,12,0,36.5,522,-14,0.3,9,85.2,16,5,1,1,37.6,536,+12,0.7,2,83.3,16,7,8,9,36.5,524,-4,0.6,3,83.9,1,3,36.9,528,-18,0.7,13,81.0,10,35.6,546,+16,0.6
オーシャンカレント,15,46.4,11.8,16.3,1400,3,5,8,500,-2,57.0,8,71.5,16,5,57,11,13,0,35.8,502,0,1.1,5,72.2,12,5,7,8,36.9,502,-8,0.3,8,85.3,11,1,3,6,37.9,510,+4,1.5,1,85.5,15,7,36.5,506,+2,-0.1,7,72.0,8,37.1,504,+16,0.8
ギンザナイト,8,10.2,2.7,3.6,1400,3,6,2,506,0,57.0,8,72.0,16,3,57,13,14,0,36.4,506,+12,0.5,7,83.9,16,10,7,7,36.2,494,-10,0.7,1,84.9,16,15,7,7,36.8,504,-8,-0.7,2,71.3,12,10,35.6,512,+12,0.0,3,84.2,13,36.1,500,-2,0.1
インフィニットエア,9,14.8,4.1,5.5,1400,4,7,0,484,-6,57.0,5,111.8,10,3,57,2,2,2,37.9,490,-4,0.7,9,114.0,12,12,7,6,37.5,494,-2,1.3,15,114.4,15,9,3,4,40.1,496,+4,2.1,1,132.2,8,4,37.7,492,0,0.0,2,129.9,11,36.5,492,-8,0.3
キャプテンルビー,13,40.0,9.3,12.9,1400,4,8,1,460,-2,57.0,12,71.9,15,9,54,14,13,0,36.4,462,-8,0.5,14,99.4,16,9,5,8,38.4,470,+4,1.8,3,82.9,15,7,4,3,36.8,466,0,0.5,1,105.1,5,7,37.2,466,-4,0.0,5,105.7,7,38.8,470,+2,0.2
トーホウチェイサー,10,4.6,1.9,2.4,1400,5,9,19,478,-12,57.0,1,71.7,16,4,55,5,5,0,36.3,490,+2,-0.1,1,71.3,16,16,14,12,35.4,488,+8,0.0,4,84.1,15,2,3,4,36.7,480,+8,0.6,1,71.8,13,6,37.0,472,-8,0.0,3,72.3,10,36.6,480,+4,0.3
メイショウイッキ,7,177.2,28.5,39.7,1400,5,10,1,468,+2,57.0,13,72.0,15,5,52,14,13,0,36.5,466,-12,0.6,16,105.5,16,15,11,10,38.1,478,-6,3.5,12,72.8,16,3,16,16,35.6,484,+2,1.1,9,85.4,12,11,37.1,482,+18,1.1,14,84.8,10,36.6,464,+2,1.6
