馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コロナ,9,113.1,14.9,28.7,1200,1,1,2,462,-2,54.0,1,59.2,14,12,52,3,2,0,36.2,464,+14,-0.2,10,60.6,11,7,3,3,36.9,450,+4,1.6,6,59.7,10,1,6,7,36.2,446,+2,0.7,7,73.5,11,9,38.1,444,0,2.2,2,72.4,14,38.3,444,-2,0.1
アドマイヤオンリー,4,46.0,8.4,16.1,1200,1,2,21,494,+4,55.0,9,72.3,15,15,54,2,2,0,37.1,490,+4,0.6,13,99.3,16,9,1,1,38.7,486,-16,1.3,11,116.7,11,2,1,1,41.5,502,+16,2.8,14,138.9,10,5,44.1,486,-6,5.8,1,99.4,5,38.8,492,+6,-0.1
キリシマウイング,15,502.9,81.2,158.3,1200,2,3,6,468,+2,52.0,16,74.3,16,1,54,8,13,0,38.8,466,-1,2.8,1,87.6,10,7,2,2,37.8,467,-5,-0.2,11,60.4,14,7,9,8,36.7,472,+1,1.2,6,88.6,4,4,38.5,471,+13,1.8,9,84.9,9,38.2,458,0,1.5
コスモレニ,14,172.4,20.9,40.5,1200,2,4,6,454,+4,55.0,16,90.1,16,4,55,4,5,0,40.1,450,-6,4.2,14,87.0,16,4,5,8,38.9,456,+2,2.6,1,85.4,16,14,8,8,36.4,454,-4,-0.3,3,86.1,12,9,37.4,458,+6,0.6,11,72.4,9,37.1,452,0,1.4
ラガーリンリン,3,19.8,3.9,7.1,1200,3,5,21,472,0,55.0,8,72.2,15,1,54,1,1,0,37.1,472,-4,0.5,7,106.8,14,13,4,3,35.3,476,0,0.6,11,107.0,12,2,7,9,34.9,476,+6,1.2,1,84.5,13,2,37.7,470,+6,-0.4,8,70.2,3,35.6,464,-4,0.7
シルバーキセキ,8,8.0,1.9,3.1,1200,3,6,16,448,-8,55.0,1,58.8,14,9,54,7,5,0,35.0,456,+6,0.0,2,72.4,16,14,2,2,37.2,450,-10,0.0,4,71.9,16,14,3,3,36.6,460,0,0.5,1,72.6,4,2,37.0,460,0,-0.2,2,73.3,14,37.3,460,0,0.0
ユメノキズナ,10,12.5,2.8,5.0,1200,4,7,19,480,+14,55.0,1,69.0,16,5,54,6,4,0,37.6,466,+2,0.0,2,68.8,16,3,4,4,36.7,464,0,0.3,1,68.6,16,12,2,2,37.2,464,+2,-0.1,3,83.0,6,2,34.6,462,-4,0.1,2,84.2,12,35.3,466,0,0.0
アヤナルベルス,1,1.7,1.1,1.2,1200,4,8,2,482,+6,55.0,2,70.2,16,10,55,1,1,0,35.9,476,-4,0.3,4,71.6,16,16,1,1,37.2,480,-6,0.2,4,71.8,13,7,1,1,37.5,486,+14,0.3,4,71.5,14,1,37.6,472,-6,0.4,1,58.1,8,35.7,478,0,-0.6
スイートエスケープ,2,9.9,2.0,3.3,1200,5,9,6,460,-2,55.0,7,72.0,16,8,55,8,8,0,36.5,462,-4,0.5,5,71.5,16,9,10,8,36.9,466,+2,1.5,5,68.3,18,16,11,11,34.3,464,-4,0.3,6,72.2,3,5,36.8,468,+18,0.5,6,68.3,6,36.5,450,-2,1.0
エステーラブ,12,140.4,20.0,38.7,1200,5,10,11,442,+6,55.0,1,88.2,12,7,54,2,2,1,38.7,436,+2,-0.3,13,69.7,16,9,10,13,35.0,434,0,0.7,4,68.3,16,16,11,9,34.4,434,0,0.4,5,90.0,3,4,35.9,434,-6,0.4,4,89.9,1,36.0,440,+16,0.3
モモフク,6,197.5,19.6,38.0,1200,6,11,6,474,+4,55.0,15,84.7,16,6,55,3,3,0,36.3,470,-14,1.0,14,69.0,18,10,14,12,34.6,484,+6,0.8,13,69.7,18,3,15,13,35.0,478,+8,1.0,5,83.3,5,3,34.1,470,-16,0.2,7,70.6,2,34.7,486,+10,0.4
