馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールザライト,12,106.1,13.1,23.4,1400,1,1,2,432,-2,54.0,5,88.3,16,5,54,11,10,0,39.1,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカノジョーカー,9,102.1,9.3,16.6,1400,1,2,2,448,-4,54.0,11,117.1,16,9,54,11,13,14,37.5,452,-18,1.6,11,75.9,16,12,4,4,39.8,470,0,2.0,7,70.6,16,5,1,2,36.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファセミラミス,5,17.2,3.1,5.2,1400,2,3,2,436,0,54.0,3,87.9,16,9,54,13,12,0,38.3,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴガツノカゼ,13,308.5,55.2,99.9,1400,2,4,4,448,+2,54.0,11,120.1,16,5,54,14,14,13,41.3,446,-6,2.7,8,82.1,15,14,14,14,37.5,452,0,2.5,11,87.9,16,7,9,10,37.9,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローエフェクト,6,212.1,30.5,55.1,1400,3,5,2,448,-2,54.0,15,75.9,16,2,52,15,16,0,38.6,450,+12,2.6,10,70.7,15,11,9,9,35.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパレード,3,14.2,2.6,4.2,1400,3,6,1,462,+2,54.0,3,75.3,16,13,54,5,5,0,38.2,460,-8,0.5,6,87.9,16,12,7,7,39.9,468,+6,1.7,2,74.1,13,9,2,2,37.6,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラレーヌ,2,16.2,3.6,6.0,1400,4,7,2,436,-4,54.0,5,96.5,16,13,54,5,4,0,37.3,440,+4,0.6,3,70.5,18,13,10,7,36.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアース,10,223.3,30.3,54.7,1400,4,8,2,434,-10,54.0,7,88.8,16,4,54,11,8,0,39.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルル,4,3.0,1.2,1.5,1400,5,9,2,480,-4,54.0,3,73.8,16,11,54,7,7,0,37.6,484,+2,0.5,2,83.4,15,14,2,1,35.5,482,-2,0.1,3,70.2,17,16,5,5,34.9,484,+2,0.2,5,69.3,13,3,35.6,482,-8,0.3,2,71.5,7,35.7,490,0,0.1
プレシャスライン,8,4.9,1.4,2.1,1400,5,10,2,476,+2,54.0,2,87.8,16,16,54,9,6,0,38.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムアクトレス,1,3.3,1.3,1.8,1400,6,11,2,498,-2,54.0,6,96.7,16,10,54,3,3,0,37.6,500,-2,0.8,2,97.0,10,7,4,3,34.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイローズ,16,16.6,4.5,7.7,1400,6,12,16,414,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,91.8,14,6,10,11,36.4,414,-8,0.7,10,72.0,11,7,4,5,37.2,422,0,1.5,4,90.8,4,1,37.8,422,0,1.5,0,0,0,0,0,0,0
メジロマリシテン,14,40.7,9.6,17.1,1400,7,13,2,472,0,54.0,12,118.2,16,10,54,2,2,2,39.8,472,+8,2.7,7,123.0,18,3,5,4,37.9,464,-4,0.3,9,82.9,18,5,9,10,36.1,468,-2,0.8,7,112.6,2,6,36.4,470,0,0.5,2,113.7,7,35.5,470,0,0.4
ナイトフライト,11,24.3,4.8,8.3,1400,7,14,6,476,+6,54.0,7,111.1,13,6,53,1,1,1,41.7,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンフェア,15,152.8,23.2,41.8,1400,8,15,5,434,+4,54.0,8,99.0,16,11,54,8,8,7,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシルフィア,7,17.9,3.9,6.7,1400,8,16,2,494,-4,54.0,6,88.3,16,2,54,5,4,0,39.8,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
