馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタシルエット,11,2.1,1.2,1.4,1400,1,1,18,466,+2,55.0,4,85.6,15,16,55,2,2,0,38.0,464,-2,0.8,1,85.3,16,3,1,1,38.0,466,+16,-0.3,1,84.9,16,14,3,3,38.2,450,0,-0.2,2,73.6,3,4,36.8,450,0,0.3,2,86.0,2,37.1,450,0,0.9
スマイリングムーン,4,10.6,2.2,3.6,1400,2,2,2,512,+2,52.0,8,99.6,10,8,54,2,2,0,35.4,510,0,1.0,1,86.3,16,1,1,1,38.5,510,-4,-0.3,3,85.7,16,3,2,2,38.6,514,-12,0.2,7,90.6,5,7,39.2,526,0,2.2,0,0,0,0,0,0,0
オオトリフクムスメ,7,37.8,4.4,7.8,1400,2,3,1,422,0,54.0,5,72.6,14,10,55,13,13,0,36.6,422,0,1.2,3,92.3,12,12,12,12,38.7,422,+4,0.8,15,126.0,16,13,12,13,39.0,418,-17,2.8,1,102.7,3,6,39.0,435,-1,0.0,1,105.1,7,37.4,436,+2,-0.9
メイショウコブシ,10,175.9,22.7,41.5,1400,3,4,0,486,+2,54.0,14,114.2,14,7,52,1,1,1,41.3,484,+20,3.6,14,110.1,16,6,4,4,42.7,464,-20,2.6,11,108.4,13,3,7,7,39.1,484,+22,2.9,12,116.8,14,3,40.5,462,-12,1.6,1,115.9,11,38.5,474,-2,-0.5
シルバーキセキ,1,4.0,1.4,1.8,1400,3,5,9,448,0,55.0,8,71.4,16,6,55,10,10,0,36.1,448,-8,0.8,1,58.8,14,9,7,5,35.0,456,+6,0.0,2,72.4,16,14,2,2,37.2,450,-10,0.0,4,71.9,14,3,36.6,460,0,0.5,1,72.6,4,37.0,460,0,-0.2
オデットシチー,8,21.1,3.7,6.3,1400,4,6,0,494,+2,55.0,7,72.7,15,4,55,7,7,0,37.9,492,+8,0.8,0,0,0,0,0,0,0,0,0,0,11,74.0,16,12,4,3,37.9,490,+4,1.1,8,73.9,13,4,37.9,486,+2,1.1,5,71.6,13,36.3,484,0,0.8
ヴィクトリーマーチ,3,7.1,1.8,2.9,1400,4,7,7,452,+2,55.0,8,85.2,16,4,53,1,1,0,38.9,450,+8,1.2,3,85.8,16,9,5,4,38.8,442,-4,0.7,4,86.1,16,11,6,6,38.9,446,+4,0.3,7,69.2,13,2,36.1,442,-4,0.4,4,80.6,9,35.3,446,-10,0.2
クイーンフラワー,12,174.5,22.3,40.8,1400,5,8,0,498,-4,55.0,15,117.0,15,12,55,3,2,3,42.3,502,-4,3.6,10,73.8,15,11,9,8,38.4,506,+16,2.5,7,73.3,16,13,4,4,38.1,490,-6,0.6,10,86.9,6,3,39.4,496,0,1.9,7,74.3,10,39.0,496,-10,1.5
ラブコマドリー,15,162.6,16.8,30.7,1400,5,9,1,488,0,52.0,7,72.9,14,9,55,2,2,0,38.4,488,+10,1.5,9,73.4,16,7,1,1,37.9,478,-2,1.3,12,73.3,16,10,5,5,37.6,480,+4,1.5,16,89.4,5,3,42.4,476,+2,4.3,1,78.0,6,37.9,474,-4,-0.7
バイナリースター,9,27.6,4.7,8.2,1400,6,10,22,532,-4,55.0,9,115.0,14,8,54,9,9,9,39.2,536,+2,1.9,11,115.3,16,5,1,1,40.3,534,+2,1.9,1,101.7,13,12,1,2,40.2,532,+6,-0.6,12,72.7,3,15,36.5,526,-12,1.4,11,72.9,3,36.9,538,+14,1.4
ナムラアトラクト,14,14.5,3.6,6.2,1400,6,11,22,484,-26,55.0,15,87.1,15,11,54,1,1,0,40.5,510,+10,2.6,15,69.4,18,14,3,3,36.2,500,+6,1.4,13,72.6,15,6,3,3,37.2,494,-10,0.9,1,58.7,1,1,35.3,504,0,-0.6,4,59.8,3,35.6,504,0,0.4
エリモレインボー,2,20.8,2.4,4.0,1400,7,12,1,450,-4,52.0,5,85.4,15,15,52,5,5,0,38.0,454,+4,0.4,7,115.6,10,7,7,7,37.0,450,-2,1.6,10,112.3,15,9,2,2,38.2,452,+8,1.7,8,115.1,13,8,38.6,444,-6,1.1,4,108.0,3,38.5,450,-4,0.6
シグナルストーン,5,26.2,5.1,8.9,1400,7,13,17,436,0,52.0,16,98.5,16,12,54,6,8,0,37.6,436,-10,3.1,1,73.3,16,15,2,2,39.3,446,+2,-0.2,2,69.9,11,1,3,3,35.4,444,0,0.7,4,70.4,3,1,36.0,444,0,0.5,0,0,0,0,0,0,0
トーホウリッチ,6,111.7,12.3,22.2,1400,8,14,20,462,+4,54.0,7,108.5,14,3,52,10,9,9,38.8,458,-12,0.6,7,115.1,16,8,2,2,38.6,470,-2,1.8,8,107.5,15,6,5,5,38.1,472,-14,0.9,14,87.0,8,10,38.6,486,+26,1.6,7,85.8,3,36.1,460,-4,1.4
ブルーミングメイン,13,218.8,26.2,48.0,1400,8,15,1,450,0,49.0,11,73.4,16,15,54,5,5,0,37.9,450,0,1.7,14,87.6,14,5,9,11,40.4,450,+2,3.9,6,73.3,7,5,2,2,38.7,448,-2,1.1,1,73.6,2,1,37.9,450,0,0.0,0,0,0,0,0,0,0
