馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノヴィーナス,10,71.4,10.3,19.0,1200,1,1,7,470,-2,54.0,15,110.9,16,10,54,12,12,14,36.7,472,+30,2.3,15,123.0,16,8,5,4,42.9,442,-8,5.6,14,85.4,16,14,6,7,37.1,450,0,2.1,10,72.1,9,3,36.6,450,0,1.3,0,0,0,0,0,0,0
フェアユース,1,2.7,1.2,1.5,1200,2,2,12,498,+6,56.0,7,80.9,16,15,56,5,5,0,38.6,492,-2,0.8,2,72.7,16,8,1,1,38.1,494,-2,0.1,3,73.1,16,9,2,2,38.9,496,+16,0.4,15,90.6,7,7,41.6,480,-6,3.6,2,74.4,13,39.3,486,0,0.3
ノッティングガール,13,207.6,28.8,54.4,1200,2,3,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラ,4,15.8,2.8,4.8,1200,3,4,21,488,+20,56.0,12,96.7,16,10,55,13,13,11,36.6,468,-2,0.7,3,84.9,18,8,11,10,34.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストリガー,8,72.7,8.0,14.7,1200,3,5,29,414,+12,55.0,12,70.6,17,14,55,15,13,0,34.9,402,-4,1.2,9,83.7,14,9,7,6,36.3,406,+2,1.5,5,69.8,10,9,7,7,35.1,404,0,0.7,5,70.1,1,8,35.0,404,-4,0.5,6,61.4,8,37.9,408,-6,1.0
キョウエイショウリ,6,7.7,1.7,2.7,1200,4,6,3,444,0,56.0,2,60.3,14,6,56,7,6,0,36.4,444,-4,0.3,12,96.7,16,12,5,11,35.5,448,0,1.4,5,82.2,16,14,3,3,38.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュライザセヴンス,5,2.7,1.2,1.6,1200,4,7,1,446,-2,56.0,2,73.4,15,13,56,5,4,0,38.3,448,-2,0.1,4,74.0,12,5,2,2,39.4,450,-6,0.7,5,74.9,16,1,2,3,38.1,456,+4,0.5,3,73.7,2,4,37.6,452,0,0.2,0,0,0,0,0,0,0
ラグランダム,7,16.4,2.8,4.8,1200,5,8,3,430,-8,54.0,4,60.7,14,4,54,2,1,0,37.4,438,+6,0.8,8,70.7,16,3,9,8,35.4,432,-6,0.9,11,69.7,18,3,5,6,35.8,438,+2,0.5,10,83.2,15,10,35.7,436,-4,1.1,6,70.6,9,35.9,440,-6,1.0
デラセーラ,9,23.0,3.5,6.2,1200,5,9,2,452,0,54.0,5,72.5,15,11,54,2,2,0,38.3,452,+2,0.8,13,82.0,16,4,5,7,39.5,450,-4,1.9,8,74.9,16,1,8,10,39.5,454,-6,1.3,11,103.3,8,5,41.1,460,-2,3.4,15,85.8,2,36.5,462,0,1.7
パープルセンリョ,2,178.3,26.1,49.2,1200,6,10,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルフォンテン,11,45.1,6.2,11.3,1200,6,11,4,460,-2,54.0,10,60.5,14,13,54,2,2,0,37.3,462,-4,1.9,13,76.5,16,2,5,5,41.4,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヤク,12,138.4,20.4,38.4,1200,7,12,0,484,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラオシャンロン,15,115.6,14.3,26.8,1200,7,13,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインフォース,14,279.5,32.0,60.4,1200,8,14,0,484,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,3,7.6,1.8,2.9,1200,8,15,2,466,-2,51.0,4,72.7,13,2,51,3,3,0,37.1,468,0,1.3,2,60.4,14,9,3,3,36.9,468,+6,1.2,6,61.0,14,4,10,10,36.7,462,0,1.4,3,59.6,14,3,35.9,462,-2,0.1,4,60.6,3,36.5,464,0,0.5
