馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインディーリング,4,26.7,6.7,10.8,2000,1,1,4,442,-4,55.0,10,124.7,17,2,54,15,15,15,36.7,446,+2,0.9,5,108.5,16,11,12,12,35.1,444,+12,0.8,4,108.2,16,2,9,8,35.5,432,-8,0.3,5,110.7,9,6,36.0,440,0,0.5,5,111.4,9,35.5,440,+4,0.4
マイネルインゼル,3,14.5,3.8,5.9,2000,1,2,4,470,-4,57.0,12,110.1,16,14,57,7,8,6,37.1,474,0,1.0,2,108.8,16,12,5,5,35.0,474,-5,0.1,5,91.1,9,8,2,2,41.1,479,+13,1.7,13,109.9,6,1,38.5,466,-4,2.1,12,90.9,9,36.8,470,-11,0.9
ファートゥム,10,137.9,23.2,38.2,2000,2,3,17,444,+6,57.0,6,107.6,14,2,57,8,11,11,38.2,438,-4,1.2,10,106.4,15,1,11,10,38.0,442,0,0.8,11,109.6,13,13,9,10,38.1,442,-8,2.5,10,109.6,1,5,37.5,450,-4,1.0,9,162.4,2,38.5,454,+4,3.0
アルファメガハート,7,138.9,22.3,36.7,2000,2,4,27,448,-8,55.0,8,115.4,14,5,55,13,13,13,38.6,456,+2,2.1,7,121.8,16,11,16,16,35.4,454,-6,0.6,12,82.9,18,10,16,18,34.0,460,+18,0.9,12,157.0,16,16,36.8,442,-18,2.5,7,109.5,7,35.9,460,+22,0.7
サウスエンピリカル,14,93.2,13.9,22.8,2000,3,5,4,448,-3,55.0,14,76.4,14,11,54,12,14,0,39.9,451,+3,4.4,0,0,0,0,0,0,0,0,0,0,12,95.8,18,10,15,15,34.7,448,0,1.0,10,102.6,10,8,34.2,448,-4,0.5,6,93.8,1,34.5,452,+4,0.4
ドナフュージョン,8,97.7,14.8,24.3,2000,3,6,4,458,-2,53.0,8,124.4,17,4,52,17,17,16,36.2,460,+2,0.6,10,164.8,16,12,15,15,35.5,458,-6,1.2,12,134.6,17,10,6,6,36.7,464,+2,1.1,15,120.8,13,14,35.3,462,0,0.9,10,107.9,15,34.9,462,+4,1.2
キイレ,11,20.8,4.8,7.6,2000,4,7,4,460,+4,55.0,6,109.6,16,15,54,13,13,14,36.0,456,+10,0.5,11,69.1,18,14,15,13,34.4,446,-22,0.8,1,61.9,8,1,3,2,37.5,468,+8,-0.1,4,73.9,12,1,38.4,460,0,0.3,1,73.1,4,37.3,460,0,-0.4
クラレットジュエル,12,48.7,7.5,12.2,2000,4,8,6,460,-12,52.0,10,108.4,16,12,55,6,6,6,34.3,472,-12,0.5,14,123.1,18,4,13,13,35.9,484,+16,0.9,13,109.1,15,7,12,12,40.0,468,-12,2.2,1,104.9,1,1,0.0,480,+4,-0.5,4,90.4,7,0.0,476,-5,0.4
セイカカリンバ,5,8.9,2.2,3.4,2000,5,9,4,460,0,57.0,15,125.5,17,12,57,2,2,2,38.6,460,-14,1.7,13,121.5,17,11,1,1,37.0,474,+2,1.1,2,121.0,18,18,1,1,36.4,472,0,0.0,3,124.0,6,1,36.1,472,0,0.6,4,122.7,10,35.8,472,+2,0.2
オブコース,1,7.9,1.9,2.8,2000,5,10,5,420,-12,57.0,13,109.5,16,1,57,10,10,7,35.1,432,+16,0.8,4,121.7,12,2,7,7,34.9,416,-10,0.3,3,107.5,13,4,7,7,34.6,426,-4,0.4,5,109.8,6,9,35.4,430,0,0.9,0,0,0,0,0,0,0
