馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アフロディーテ,17,6.7,2.0,2.8,1800,1,1,6,426,-8,54.0,1,126.7,13,5,54,5,4,5,33.5,434,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアビスティー,14,24.1,3.8,5.6,1800,1,2,7,462,-8,54.0,5,151.3,10,4,54,2,2,2,34.3,470,+4,0.3,11,122.3,16,16,10,10,37.3,466,-2,1.4,12,96.6,18,17,18,18,34.3,468,-6,0.9,5,97.4,5,10,33.8,474,+2,0.6,10,82.6,8,34.5,472,+2,0.7
マヒナ,3,12.7,3.3,4.9,1800,2,3,8,446,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,96.1,18,13,11,11,34.7,464,+8,0.0,4,96.0,15,8,7,10,35.2,456,-6,0.4,3,83.4,11,4,35.7,462,0,0.6,0,0,0,0,0,0,0
クラウンリバー,18,199.5,80.1,124.0,1800,2,4,4,480,+8,54.0,1,97.1,12,9,54,3,3,3,39.4,472,-6,-0.3,1,91.7,10,4,1,1,40.5,478,+6,-1.3,16,97.2,18,6,16,13,36.0,472,-4,1.8,9,88.1,3,11,38.9,476,0,1.7,0,0,0,0,0,0,0
トレンドハンター,1,8.6,2.4,3.4,1800,3,5,10,472,+8,54.0,1,115.8,12,12,54,3,3,3,36.3,464,-2,-0.2,1,117.4,16,10,7,7,37.7,466,-2,-0.2,2,114.4,10,7,6,6,37.6,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノラヴ,9,44.2,7.0,10.5,1800,3,6,8,462,0,54.0,1,95.6,13,5,54,2,2,2,35.4,462,0,0.0,5,94.5,16,10,9,8,36.8,462,-2,0.8,4,69.3,16,4,8,9,35.1,464,+2,0.4,14,97.0,3,10,37.0,462,-8,1.8,3,69.5,9,34.9,470,-2,0.0
サトノフォワード,8,11.0,2.6,3.7,1800,4,7,2,464,+2,54.0,1,96.3,16,6,54,4,4,0,34.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナル,6,23.2,3.9,5.7,1800,4,8,9,474,0,54.0,2,82.9,15,3,54,3,3,0,34.4,474,+8,0.2,1,108.9,12,11,1,1,38.7,466,+4,-0.6,13,100.5,15,7,3,3,38.5,462,+2,1.5,3,91.2,6,4,36.4,460,+4,0.1,3,92.6,14,35.0,456,0,0.3
セイルアゲン,11,462.7,57.3,88.6,1800,5,9,6,448,-2,54.0,1,91.9,12,4,53,3,3,4,40.0,450,+5,-0.2,2,91.4,12,10,1,1,40.2,445,+1,0.4,13,120.9,16,6,13,13,43.1,444,-12,4.6,9,88.6,8,12,37.8,456,+10,1.6,11,94.0,8,37.6,446,-16,2.2
ミヤジメーテル,15,166.2,16.7,25.6,1800,5,10,2,460,0,54.0,1,73.0,12,11,54,2,2,0,37.4,460,-4,-0.2,7,85.7,14,14,3,2,39.0,464,-6,1.8,3,86.4,13,9,4,4,37.4,470,-4,0.4,6,106.9,13,14,38.2,474,0,0.6,1,86.2,14,38.7,474,-4,-0.2
ハブルバブル,2,3.5,1.5,1.8,1800,6,11,0,444,-8,54.0,4,81.8,16,2,54,2,2,0,36.4,452,+2,0.5,1,108.0,16,12,6,4,34.1,450,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブインベガス,5,90.9,18.1,27.8,1800,6,12,4,426,-6,54.0,1,88.4,16,16,54,3,3,0,37.5,432,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレドクール,13,91.6,16.3,25.0,1800,7,13,13,464,+4,54.0,1,118.6,15,16,54,3,2,2,39.6,460,-6,0.0,3,85.8,16,2,2,2,35.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーシオン,16,129.7,24.5,37.7,1800,7,14,9,476,0,54.0,1,118.1,15,11,54,2,2,2,41.0,476,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトククリ,12,51.6,8.4,12.7,1800,7,15,5,490,-6,54.0,2,82.9,13,8,54,5,4,0,35.7,496,+4,0.0,1,69.6,16,4,1,1,35.4,492,-6,-0.1,2,69.8,16,5,1,1,36.2,498,+4,0.1,5,83.5,7,1,36.7,494,0,1.2,2,72.1,12,37.2,494,0,0.2
メロウメロディ,10,314.6,59.3,91.7,1800,8,16,3,472,-4,54.0,1,111.4,16,4,53,2,3,5,40.0,476,-6,-0.3,7,87.1,13,11,3,3,38.6,482,0,1.8,6,87.7,16,7,5,3,39.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネイサベル,4,4.0,1.6,2.0,1800,8,17,5,446,+2,55.0,2,95.5,16,4,55,10,11,0,34.4,444,-6,0.1,6,96.1,18,6,3,4,34.6,450,+2,0.4,9,82.7,17,7,11,10,35.3,448,-2,0.4,1,94.5,16,8,33.5,450,0,0.0,1,82.4,4,35.5,450,0,0.0
