馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーフェクトケン,12,31.3,6.3,9.8,1400,1,1,25,502,+8,55.0,1,68.5,16,15,57,8,5,0,36.7,494,0,-0.3,6,71.3,15,12,12,12,36.5,494,-6,0.3,1,68.8,16,8,5,5,37.1,500,+10,0.0,11,72.0,8,12,37.1,490,+6,1.1,7,78.4,5,36.7,484,0,1.0
ジートップキセキ,5,39.2,5.7,8.9,1400,2,2,1,508,-8,54.0,1,70.4,15,15,55,7,6,0,36.4,516,+14,-0.1,4,72.4,16,3,7,7,37.2,502,-6,0.2,4,72.4,16,11,9,9,36.5,508,+2,0.3,4,72.1,4,9,36.8,506,+8,0.3,7,70.8,15,36.1,498,+4,0.5
カフェレジェンド,10,108.8,12.4,19.6,1400,2,3,11,520,-2,54.0,16,85.9,16,11,57,5,5,0,37.7,522,-6,1.4,8,85.8,16,4,15,15,36.7,528,0,0.7,13,73.5,16,1,1,1,39.3,528,+8,2.3,9,71.0,6,15,36.5,520,+10,1.0,7,84.0,7,37.1,510,-12,0.7
サイオン,2,2.7,1.3,1.7,1400,3,4,9,504,-2,57.0,2,111.8,16,1,57,3,3,3,37.5,506,0,0.0,4,113.4,16,14,9,8,37.0,506,-4,0.9,1,113.4,16,15,8,6,38.2,510,0,-0.2,3,97.8,15,7,36.7,510,+2,0.4,1,105.9,10,37.0,508,-6,0.0
ドスライス,1,37.0,6.5,10.1,1400,3,5,2,532,+2,57.0,8,84.6,16,13,57,10,10,0,36.8,530,+6,1.1,13,71.9,16,1,6,8,37.1,524,0,1.2,6,72.3,16,14,5,5,36.8,524,+4,0.6,4,71.5,5,4,37.0,520,-6,0.3,3,70.3,8,36.4,526,0,0.3
サウンドアクシス,11,6.3,1.7,2.4,1400,4,6,1,480,0,57.0,2,70.7,16,15,57,11,9,0,35.0,480,-2,0.3,6,71.1,16,7,14,13,35.8,482,-4,0.4,5,84.3,16,9,9,9,36.5,486,+6,1.3,1,77.7,16,13,35.1,480,-2,0.0,2,78.6,15,34.9,482,+2,0.2
キャプテンルビー,3,51.1,12.5,19.7,1400,4,7,33,466,0,54.0,1,105.1,13,5,54,7,6,4,37.2,466,-4,0.0,5,105.7,13,7,4,3,38.8,470,+2,0.2,10,113.1,13,10,1,1,41.2,468,-6,2.6,10,116.7,5,9,38.5,474,-2,1.6,4,114.2,3,40.2,476,-4,0.5
ロリンザーユーザー,8,45.3,6.1,9.4,1400,5,8,9,504,-8,54.0,8,72.8,12,11,57,12,12,0,36.4,512,-8,0.9,12,96.8,15,10,15,15,34.3,520,+8,1.4,15,81.9,18,7,4,4,34.9,512,-6,1.1,6,82.3,13,15,35.1,518,+24,0.6,5,84.1,6,33.8,494,-14,0.4
ストレートイン,14,208.1,31.3,49.4,1400,5,9,16,502,-18,55.0,13,75.1,13,6,57,1,2,0,40.5,520,+14,3.2,14,71.4,16,12,3,3,37.8,506,+2,1.4,11,71.9,16,13,3,3,37.7,504,+2,1.4,15,69.2,6,18,34.2,502,0,1.1,14,86.1,1,39.9,502,0,3.4
サンマルセイコー,7,105.3,9.9,15.5,1400,6,10,2,494,+8,50.0,9,84.6,16,12,55,11,11,0,36.6,486,+4,1.1,6,84.8,16,8,13,13,37.1,482,-10,1.6,12,112.9,16,3,10,9,38.0,492,0,1.1,15,134.7,15,10,38.7,492,+2,2.6,14,114.5,8,38.4,490,0,2.0
ウインプレミアム,9,17.6,3.1,4.6,1400,6,11,11,496,+8,54.0,15,85.7,16,13,57,13,14,0,36.7,488,-14,1.2,7,85.2,14,11,11,11,36.9,502,0,0.9,6,84.4,16,11,13,13,36.3,502,0,1.4,4,84.2,1,9,36.3,502,+14,0.1,3,83.6,13,36.5,488,-2,0.9
デイトユアドリーム,4,4.5,1.4,1.9,1400,7,12,2,468,+8,55.0,5,83.9,16,9,55,4,4,0,36.6,460,-14,0.4,2,70.7,16,14,3,2,36.3,474,0,0.0,3,71.3,16,6,11,8,36.5,474,0,0.1,1,70.6,16,7,36.5,474,+8,0.0,2,84.4,16,36.7,466,+2,0.0
ノボレインボー,13,77.8,10.7,16.7,1400,7,13,0,510,+2,52.0,10,86.6,15,8,55,4,4,0,38.5,508,+2,1.7,1,71.9,16,7,4,4,37.0,506,+2,-0.2,4,71.4,16,7,2,3,37.4,504,+2,1.4,1,71.7,16,2,37.2,502,+8,-0.1,3,79.4,13,37.7,494,+4,0.6
ハクバドウジ,6,18.3,3.7,5.7,1400,8,14,2,516,0,54.0,1,84.0,16,1,57,1,1,0,37.6,516,-6,-0.2,4,84.9,16,16,2,2,38.3,522,-2,0.4,5,86.1,16,13,3,3,38.5,524,0,1.2,15,116.7,12,3,40.7,524,+12,2.9,10,84.8,14,38.6,512,-2,0.8
トウショウクエスト,15,4.4,1.6,2.2,1400,8,15,2,530,0,55.0,2,83.5,16,8,57,1,1,0,36.7,530,-6,0.0,6,84.6,11,11,1,1,37.7,536,+4,0.8,13,73.1,16,6,3,4,37.8,532,+2,1.4,8,85.2,1,3,37.6,530,+8,0.9,11,85.2,9,38.8,522,+2,1.5
