馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンクウ,9,61.3,4.2,11.4,1800,1,1,2,510,-2,53.0,12,102.5,16,11,56,6,8,0,40.9,512,0,2.2,9,102.2,13,4,6,9,38.3,512,0,2.5,9,108.8,13,2,8,8,38.9,512,0,1.3,8,117.3,1,8,38.7,512,-8,1.2,12,119.7,15,40.7,520,+6,2.3
コスモテンチョウ,7,28.5,4.7,12.7,1800,2,2,0,452,-4,56.0,11,122.9,14,3,56,13,13,12,36.2,456,+2,2.6,11,110.8,16,1,14,13,35.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサジン,6,190.3,16.8,48.5,1800,3,3,1,418,-2,56.0,11,121.2,13,8,56,9,8,10,42.6,420,-12,4.0,7,119.3,16,7,8,8,40.2,432,0,2.2,9,103.9,13,7,3,7,41.5,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシフンジン,12,201.2,24.3,70.5,1800,4,4,2,476,+2,53.0,12,153.5,12,1,56,8,10,11,37.3,474,-4,3.0,12,104.5,13,2,13,13,39.8,478,-6,4.8,14,110.7,16,2,15,15,39.6,484,-6,3.3,13,120.2,12,7,41.3,490,-6,3.3,15,124.6,7,42.9,496,0,5.2
スプリングシーズン,1,1.8,1.1,1.1,1800,5,5,1,506,-2,56.0,2,114.5,14,13,56,2,3,3,37.9,508,-8,0.1,5,105.8,16,10,2,2,38.4,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーチーフ,4,22.2,2.9,7.4,1800,5,6,1,476,-8,56.0,9,116.0,14,12,56,13,13,8,38.6,484,+2,1.6,8,109.0,15,13,14,14,39.1,482,+8,2.3,6,117.0,15,6,14,13,38.5,474,-4,0.9,7,117.1,3,12,38.8,478,-4,2.1,16,126.3,11,35.5,482,0,2.7
シュヴァルツシルト,2,3.1,1.1,1.9,1800,6,7,2,464,-4,56.0,3,100.6,16,1,56,5,5,0,39.5,468,+4,0.3,4,114.3,16,2,4,3,38.0,464,-4,0.5,5,117.3,15,14,7,6,38.6,468,+4,0.8,5,117.5,15,9,39.6,464,-6,0.4,12,153.3,1,35.0,470,-2,1.4
ジャンピンジャック,8,23.3,2.0,4.7,1800,6,8,3,466,0,56.0,9,97.0,17,14,56,13,11,0,36.4,466,-10,1.0,14,104.7,16,15,11,10,40.4,476,-6,3.4,12,127.8,18,11,15,16,35.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームイーグル,11,178.3,14.8,42.7,1800,7,9,12,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,137.8,16,7,16,16,48.6,484,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノモーグル,3,5.7,1.6,3.6,1800,7,10,15,508,+16,55.0,5,117.7,16,10,56,1,1,1,38.5,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエスパー,10,47.4,4.3,11.5,1800,8,11,4,474,-8,55.0,6,117.6,11,3,56,10,11,11,40.7,482,+4,3.8,0,0,0,0,0,0,0,0,0,0,13,113.4,16,13,3,3,43.4,478,-2,3.9,18,109.6,14,15,36.2,480,-2,1.8,8,125.7,4,35.7,482,0,1.2
ダイワロック,5,37.1,4.8,13.0,1800,8,12,2,480,-8,56.0,11,82.3,16,13,56,13,13,0,38.3,488,0,1.8,8,60.5,14,9,9,8,36.2,488,-4,1.7,14,76.9,15,11,6,6,41.8,492,0,3.9,15,75.6,13,4,41.0,492,+12,1.9,8,62.4,3,37.7,480,-2,1.6
