馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カスガ,4,4.5,1.4,2.1,1800,1,1,1,454,+4,55.0,5,112.8,16,3,55,12,12,13,36.7,450,0,1.3,9,120.9,11,4,5,7,38.0,450,+10,1.0,4,116.8,8,1,7,7,37.9,440,+4,0.5,5,120.5,1,7,37.4,436,-26,0.3,4,113.1,12,36.2,462,+8,0.6
セイピーシーズ,8,41.0,5.9,10.4,1800,2,2,9,456,+12,55.0,10,116.0,16,7,55,14,14,14,38.9,444,0,2.0,5,117.2,8,8,6,5,37.9,444,-4,0.9,6,115.5,14,9,14,13,39.4,448,-8,1.3,10,116.7,9,4,38.8,456,0,1.5,3,114.6,1,37.0,456,+8,1.3
ケイティローレル,5,90.1,12.7,22.6,1800,3,3,0,440,+2,55.0,13,124.2,15,9,55,2,2,0,37.3,438,-4,2.7,9,84.1,15,5,7,6,35.3,442,-6,0.8,10,97.0,16,9,12,12,36.4,448,-7,0.8,4,81.0,6,8,37.9,455,-7,1.0,1,92.7,4,39.8,462,-9,-0.3
コウエイテンプウ,2,3.1,1.3,1.7,1800,4,4,2,480,-2,55.0,3,114.3,10,4,55,3,3,5,35.5,482,0,0.3,5,113.6,15,4,6,7,37.7,482,-10,0.2,6,115.5,16,9,8,9,39.4,492,-6,0.9,10,110.0,1,3,39.0,498,0,1.7,6,115.9,7,38.1,498,0,0.7
スイートベルモット,6,36.6,3.8,6.5,1800,5,5,2,456,+4,55.0,6,115.1,10,5,55,10,10,9,35.9,452,+2,1.1,9,114.5,11,8,10,10,39.2,450,+2,3.2,13,87.0,16,4,16,16,37.6,448,+20,1.8,9,114.2,6,5,37.8,428,+6,1.3,9,107.9,8,35.7,422,-2,1.1
クリノソーニャ,9,26.0,4.5,7.8,1800,6,6,5,460,+14,55.0,13,112.8,15,10,55,5,5,6,38.6,446,+6,2.2,7,108.4,16,11,11,13,38.7,440,-2,0.9,8,108.3,16,1,11,11,40.2,442,-4,0.8,2,116.4,5,4,37.6,446,-3,0.1,7,123.6,1,41.2,449,-13,2.6
ワンダーストーリリ,10,61.5,19.6,34.9,1800,7,7,0,402,-4,55.0,15,73.2,16,2,55,6,8,0,38.3,406,-1,2.8,1,92.1,6,4,2,2,39.6,407,-7,-0.1,3,93.1,8,2,4,3,40.9,414,+4,1.1,1,91.8,4,1,39.7,410,-5,0.0,2,92.4,7,38.9,415,+4,0.2
トウカイファミリー,1,2.8,1.2,1.5,1800,7,8,2,466,0,55.0,2,114.2,10,10,55,1,1,1,35.7,466,0,0.2,7,105.8,16,5,5,5,37.4,466,-6,0.5,9,107.5,14,11,8,9,38.4,472,+8,1.7,11,85.6,15,7,38.0,464,-6,2.0,6,86.3,5,38.5,470,+22,0.9
フレシータ,7,11.6,2.2,3.6,1800,8,9,15,440,0,52.0,12,107.0,16,13,52,13,14,11,38.2,440,-6,1.5,2,115.5,10,2,7,6,37.3,446,+6,0.3,4,114.6,16,4,9,7,37.5,440,+8,1.3,6,107.3,15,8,38.8,432,-20,1.0,1,116.8,3,38.9,452,-4,-0.5
ヤマニンギモーヴ,3,6.9,1.6,2.5,1800,8,10,2,478,+2,55.0,4,114.9,10,2,55,3,3,5,36.1,476,-2,0.9,9,107.1,16,16,2,2,39.7,478,-10,0.7,2,105.7,16,12,6,4,37.3,488,-2,0.2,5,109.2,6,6,38.6,490,+6,0.5,9,110.1,13,41.5,484,0,3.3
