馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロットトゥウィン,2,10.9,2.5,4.0,1800,1,1,11,476,-10,55.0,13,118.9,16,6,56,11,11,9,41.7,486,-6,3.7,3,116.5,16,15,5,5,37.3,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンセントラル,7,29.6,5.3,9.1,1800,2,2,14,484,+2,56.0,12,128.2,14,4,56,7,6,6,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーチーフ,1,9.1,1.6,2.5,1800,3,3,1,472,-4,56.0,4,116.1,12,6,56,9,9,5,37.1,476,-8,0.6,9,116.0,14,12,13,13,38.6,484,+2,1.6,8,109.0,15,13,14,14,39.1,482,+8,2.3,6,117.0,6,14,38.5,474,-4,0.9,7,117.1,3,38.8,478,-4,2.1
シュヴァルツシルト,6,1.7,1.1,1.3,1800,4,4,1,458,-6,56.0,2,115.9,12,7,56,2,2,2,37.4,464,-4,0.4,3,100.6,16,1,5,5,39.5,468,+4,0.3,4,114.3,16,2,4,3,38.0,464,-4,0.5,5,117.3,14,7,38.6,468,+4,0.8,5,117.5,15,39.6,464,-6,0.4
テンモウカイカイ,9,586.5,42.4,75.5,1800,4,5,1,502,-8,56.0,9,117.5,11,4,56,8,8,8,40.4,510,-2,2.0,10,126.1,16,4,12,11,36.9,512,-16,2.2,12,138.9,15,13,12,12,38.1,528,+8,2.0,13,126.8,12,15,35.3,520,0,2.3,0,0,0,0,0,0,0
カシノウィンド,4,6.3,1.7,2.7,1800,5,6,1,454,-6,53.0,6,97.2,16,7,53,2,2,0,34.4,460,-4,0.5,5,124.8,16,2,7,6,37.1,464,+6,0.9,8,122.2,16,12,8,8,36.5,458,-2,1.2,5,122.5,11,3,35.6,460,+4,1.1,2,108.3,11,34.9,456,-8,0.0
ケンタッキーツヨシ,11,238.2,17.3,30.7,1800,5,7,7,450,-14,56.0,14,124.3,16,3,56,11,11,13,37.8,464,+2,3.0,0,0,0,0,0,0,0,0,0,0,15,120.9,16,16,12,12,39.8,462,+4,2.7,16,123.7,15,11,36.6,458,-2,1.3,4,109.0,4,36.0,460,+8,0.5
コスモレッドアイ,5,6.5,1.6,2.3,1800,6,8,1,452,-10,56.0,2,116.5,10,9,56,3,2,2,39.3,462,-2,0.8,4,118.6,13,7,3,3,41.2,464,+2,1.2,2,108.9,15,7,4,3,39.0,462,-2,0.5,9,111.2,14,4,41.8,464,+2,1.9,6,108.0,10,38.3,462,+2,1.0
サクラパルフェール,10,93.0,8.2,14.3,1800,6,9,2,510,-10,56.0,8,102.1,12,10,56,11,12,0,37.3,520,+6,1.5,12,123.2,16,15,13,15,36.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャピタルチャンス,8,76.0,6.3,11.0,1800,7,10,1,520,-2,53.0,6,114.7,11,8,53,8,7,8,38.5,522,+2,0.8,10,116.5,14,3,14,13,38.6,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストチャレンジ,3,74.2,8.8,15.3,1800,7,11,2,496,-2,56.0,8,151.3,16,16,56,2,2,2,37.9,498,+4,1.8,8,137.4,16,15,3,3,35.7,494,+8,1.3,14,119.3,16,16,4,6,41.8,486,-4,4.1,6,125.2,13,2,36.1,490,0,0.6,0,0,0,0,0,0,0
ディアカナメチャン,13,15.6,2.5,4.0,1800,8,12,1,520,-6,54.0,13,118.0,13,5,54,1,1,3,42.6,526,+8,4.6,0,0,0,0,0,0,0,0,0,0,5,117.8,14,1,13,12,39.2,518,-6,0.7,3,117.8,3,2,38.2,524,0,0.1,0,0,0,0,0,0,0
モズインフィニティ,12,128.1,19.1,34.0,1800,8,13,17,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.5,16,4,16,15,36.0,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
