馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノヴェッロ,2,25.9,3.2,8.0,1800,1,1,27,426,-4,51.0,6,83.7,15,13,54,8,7,0,35.4,430,-2,0.4,7,70.5,17,4,15,16,34.5,432,+8,0.5,4,70.5,16,11,9,9,35.2,424,-12,0.9,9,96.4,7,9,34.6,436,+8,1.1,5,71.3,11,34.9,428,0,0.3
サクラエスパーダ,5,288.6,30.1,82.9,1800,1,2,0,474,0,56.0,11,111.4,15,7,56,13,14,5,35.9,474,+2,1.2,12,97.3,17,5,7,11,36.7,472,-14,1.3,13,105.3,16,12,7,12,39.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,1,1.5,1.1,1.1,1800,2,3,3,464,+4,56.0,2,108.7,18,17,56,7,3,0,36.8,460,0,0.0,3,107.4,18,8,2,2,34.8,460,+4,0.6,2,109.8,18,2,5,5,34.8,456,0,0.0,11,96.3,14,7,35.6,456,+6,1.1,3,109.3,5,35.2,450,-6,0.3
エイトプリンス,3,48.2,4.4,11.4,1800,2,4,2,426,-4,56.0,7,95.0,18,7,56,16,17,0,35.3,430,-6,0.7,8,95.6,18,5,17,15,35.1,436,-4,1.1,9,57.5,16,3,15,0,33.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,4,10.8,2.6,6.2,1800,3,5,18,468,+4,54.0,10,125.7,18,17,54,6,9,9,36.7,464,-8,1.1,14,89.2,16,13,7,7,40.4,472,0,4.1,12,118.2,16,10,2,2,39.8,472,+8,2.7,7,123.0,3,5,37.9,464,-4,0.3,9,82.9,5,36.1,468,-2,0.8
イクゼギンギラギン,6,5.6,1.4,2.7,1800,3,6,2,462,+10,56.0,6,108.7,18,12,56,1,1,1,35.5,452,-4,0.1,11,119.9,15,6,3,3,43.4,456,+6,2.3,14,111.8,16,14,11,11,36.0,450,+10,1.5,4,99.5,3,6,34.0,440,0,1.1,0,0,0,0,0,0,0
マンハッタンジャズ,9,144.7,19.7,54.0,1800,4,7,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランド,10,15.7,2.3,5.3,1800,4,8,3,510,+10,56.0,6,122.4,15,16,56,9,9,7,37.4,500,-6,0.4,7,136.3,16,9,5,4,36.5,506,-4,1.0,12,109.6,14,4,11,11,39.5,510,0,3.2,6,122.2,14,9,36.5,510,+8,1.2,6,122.9,3,36.8,502,-4,0.5
リッシュビスティー,7,14.8,2.5,6.1,1800,5,9,0,470,-2,56.0,8,112.4,9,10,56,1,2,3,43.2,472,+18,4.5,13,112.1,16,2,4,4,43.6,454,+6,4.3,2,106.6,16,5,1,1,37.6,448,-10,0.1,7,82.9,12,10,38.3,458,0,1.7,0,0,0,0,0,0,0
メジロハイデン,16,307.6,42.8,118.3,1800,5,10,13,492,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.8,16,8,16,16,39.5,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,12,80.9,6.9,18.4,1800,6,11,5,434,0,56.0,8,96.6,16,10,56,1,1,0,35.5,434,-4,0.9,6,70.5,16,9,10,10,35.3,438,+2,0.5,5,70.1,15,6,12,11,35.5,436,0,1.0,14,71.0,13,3,36.6,436,+2,1.5,4,69.6,5,35.3,434,+2,0.3
トーセンミウラ,15,110.3,14.6,39.8,1800,6,12,4,500,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサンブル,8,44.8,5.5,14.3,1800,7,13,3,438,+4,54.0,9,134.5,15,15,54,4,6,6,39.6,434,+2,2.6,7,101.0,16,2,14,13,38.4,432,-14,2.5,9,115.4,15,2,14,14,38.0,446,-4,1.3,6,108.9,9,15,38.6,450,0,2.2,0,0,0,0,0,0,0
クロドレコー,13,40.4,4.6,11.9,1800,7,14,6,414,-2,56.0,9,110.6,16,16,56,10,11,11,34.6,416,-4,1.2,9,89.6,16,14,14,13,38.6,420,0,2.6,4,89.2,16,4,11,12,38.4,420,-2,0.4,9,97.7,14,14,35.8,422,0,1.0,0,0,0,0,0,0,0
ナムラグーテン,14,29.8,3.5,8.9,1800,8,15,5,468,+6,56.0,10,110.6,16,15,56,8,7,0,36.7,462,+6,1.3,9,122.0,16,6,5,5,36.6,456,-4,1.1,4,109.2,16,3,5,5,35.6,460,0,0.6,5,111.1,10,9,36.9,460,-10,0.3,9,84.7,1,33.9,470,-2,0.7
ミネノボサツ,11,433.4,51.1,141.3,1800,8,16,2,430,0,56.0,12,74.6,15,3,56,14,14,0,38.3,430,-10,2.1,9,57.8,16,14,14,0,34.1,440,-2,1.3,16,125.2,16,1,9,9,42.7,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
