馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルハーシェル,5,52.6,6.7,12.5,1700,1,1,3,466,+8,54.0,8,112.7,9,8,54,8,8,7,38.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノメジャー,2,17.5,3.2,5.6,1700,2,2,1,462,0,54.0,10,116.4,11,3,54,11,11,11,35.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターズキング,8,2.6,1.2,1.7,1700,3,3,3,456,0,54.0,4,112.2,7,4,54,2,2,2,36.1,456,0,0.7,9,114.0,14,12,4,3,38.7,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスティング,4,16.3,3.0,5.4,1700,4,4,8,500,+16,54.0,14,98.7,16,15,54,14,16,16,36.8,484,0,2.1,9,76.4,14,4,10,10,38.8,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノスケ,11,49.6,7.7,14.4,1700,5,5,1,436,0,54.0,12,93.8,12,8,54,12,12,12,35.7,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオワシ,6,14.0,2.8,4.9,1700,6,6,9,490,-4,54.0,8,83.5,9,4,54,9,9,0,36.3,494,-6,1.0,9,98.5,12,6,12,8,35.8,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレストレパング,7,122.4,13.9,26.1,1700,6,7,1,442,-10,54.0,7,111.6,8,1,54,8,8,7,41.5,452,-6,5.0,10,114.2,14,6,7,10,38.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエトランゼ,1,4.7,1.2,1.8,1700,7,8,9,490,0,54.0,9,112.4,10,7,54,2,1,0,37.7,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルハピネス,9,151.0,16.2,30.4,1700,7,9,2,472,+4,54.0,13,74.5,13,2,54,12,13,0,36.9,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアフリート,3,2.8,1.1,1.4,1700,8,10,1,442,+6,54.0,3,108.4,8,6,54,5,5,5,39.1,436,+2,1.8,7,112.9,12,6,3,3,36.6,434,+2,0.6,8,62.2,10,3,6,6,37.4,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンガルテン,10,17.9,3.2,5.8,1700,8,11,2,466,+24,54.0,9,72.3,13,7,54,4,4,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
