馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルドラドゴールド,14,165.0,22.6,35.7,1700,1,1,3,486,-12,56.0,13,125.6,16,10,56,15,15,15,38.7,498,-2,4.3,13,124.4,18,4,16,16,38.2,500,-4,1.7,12,111.0,13,4,11,10,35.5,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマンドパワー,1,2.7,1.4,1.7,1700,1,2,3,480,+4,56.0,5,86.4,16,14,56,11,11,0,38.1,476,-2,1.0,9,109.8,14,12,3,3,38.0,478,+8,1.3,2,91.1,9,7,2,2,36.5,470,+4,0.0,2,91.6,10,2,35.4,466,-4,0.1,3,112.6,2,36.6,470,0,0.4
ログインデジタル,6,202.1,27.9,44.0,1700,2,3,1,418,-2,53.0,9,111.0,16,6,56,14,14,13,39.0,420,-16,2.0,17,98.7,18,10,16,16,35.1,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングボーイ,4,13.2,2.0,2.8,1700,2,4,1,482,0,56.0,5,109.6,16,9,56,11,12,9,38.9,482,-4,0.9,7,110.4,16,11,14,15,38.9,486,+6,0.9,8,109.1,15,4,12,12,38.2,480,-18,1.2,8,112.3,13,2,42.4,498,0,3.7,0,0,0,0,0,0,0
リバークリーク,9,22.7,5.0,7.7,1700,3,5,3,500,-10,56.0,10,118.3,16,15,56,8,8,4,41.0,510,+10,2.4,9,124.8,10,8,10,10,36.2,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードポケット,11,13.4,3.3,5.0,1700,3,6,1,440,-6,56.0,10,96.6,16,2,56,7,6,0,35.7,446,-4,0.4,5,96.2,16,4,13,12,35.1,450,+4,0.6,7,71.3,10,3,8,7,35.2,446,+4,1.0,10,114.4,10,4,41.9,442,0,3.2,0,0,0,0,0,0,0
レゴリス,15,7.3,1.8,2.6,1700,4,7,1,524,+2,56.0,5,109.7,16,7,56,1,1,1,39.8,522,0,0.7,6,118.6,16,12,1,1,40.3,522,+4,1.5,9,90.2,10,3,3,3,40.6,518,-2,2.4,8,87.5,4,3,38.4,520,0,2.6,0,0,0,0,0,0,0
ホクザンヴィリル,13,466.2,61.6,97.2,1700,4,8,1,480,+4,56.0,10,112.1,16,14,56,11,11,11,40.7,476,-2,3.1,11,62.0,14,7,14,13,37.1,478,0,3.0,8,75.3,13,8,11,11,38.6,478,0,1.4,10,76.8,7,9,39.6,478,-6,3.2,13,85.3,5,37.2,484,0,2.6
アナクレオン,8,206.8,20.5,32.2,1700,5,9,0,434,-2,56.0,13,112.5,16,2,56,14,14,14,39.9,436,-2,3.4,9,117.9,16,10,12,12,39.6,438,+2,1.7,11,97.9,14,12,5,8,36.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリーザワールド,7,89.7,16.3,25.6,1700,5,10,6,474,+2,56.0,15,88.6,16,2,55,9,10,0,40.1,472,-4,2.7,15,98.6,18,13,15,16,36.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミメイン,10,116.7,20.4,32.1,1700,6,11,1,518,+2,56.0,16,72.1,18,4,56,17,17,0,35.1,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマックイン,2,3.9,1.5,2.0,1700,6,12,1,468,-4,56.0,4,109.6,16,12,56,8,9,5,39.3,472,-6,0.6,6,115.7,14,8,11,11,38.0,478,+2,2.0,5,116.7,10,8,2,2,39.7,476,-6,0.4,7,110.0,9,9,34.8,482,0,1.3,0,0,0,0,0,0,0
ウィンザーフラッグ,3,5.1,1.7,2.4,1700,7,13,3,484,0,53.0,5,117.5,16,2,53,1,1,1,40.2,484,+14,0.6,14,111.3,16,5,2,2,38.2,470,-8,2.7,6,120.9,11,5,3,5,38.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードデューク,5,104.4,12.4,19.5,1700,7,14,3,418,-20,54.0,9,117.1,16,12,54,12,11,11,37.9,438,+8,1.6,6,111.4,12,7,12,12,39.8,430,-8,2.5,7,74.9,16,9,14,14,37.3,438,+2,1.0,7,75.8,9,8,38.6,436,0,2.2,0,0,0,0,0,0,0
ボウシュ,16,91.9,10.2,15.9,1700,8,15,1,438,0,56.0,9,107.5,11,2,55,10,10,11,42.1,438,-6,3.5,14,77.5,16,7,15,15,38.9,444,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプジヒト,12,21.5,4.0,6.1,1700,8,16,1,482,-10,56.0,9,120.6,10,3,56,10,10,10,38.2,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
