馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローマンレジェンド,1,1.7,1.1,1.1,1800,1,1,13,498,-2,56.0,8,137.0,16,10,56,2,3,2,35.7,500,+2,0.6,3,126.1,15,10,2,3,34.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノハリケーン,3,30.8,4.3,11.6,1800,2,2,1,500,0,56.0,9,108.5,16,13,54,11,11,10,39.3,500,-4,1.4,9,109.8,15,15,7,7,39.4,504,-4,1.9,7,116.1,10,2,8,8,38.6,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナノテツジン,11,325.7,28.4,82.2,1800,2,3,35,496,+8,56.0,13,123.8,13,4,54,13,13,13,41.9,488,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザリーフ,5,7.4,1.8,4.1,1800,3,4,9,452,-4,56.0,9,125.9,16,11,54,13,13,11,35.7,456,-6,1.5,4,125.9,14,9,9,10,34.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムトゥゲザー,12,176.4,43.1,125.1,1800,3,5,2,454,+2,54.0,12,74.9,16,13,54,14,14,0,37.0,452,-8,1.9,14,63.4,14,9,14,14,37.9,460,+2,3.8,16,100.0,16,14,15,16,37.3,458,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビニデヨウ,10,137.9,15.0,43.0,1800,4,6,3,436,-6,56.0,7,110.2,15,12,56,15,15,14,38.7,442,+8,2.0,12,119.6,16,6,8,8,42.4,434,-12,4.2,7,117.3,16,1,15,15,39.0,446,-4,1.8,11,88.2,3,7,39.2,450,0,2.0,0,0,0,0,0,0,0
オリエンタルマーチ,15,109.1,12.6,35.9,1800,4,7,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアーセナル,9,277.9,18.6,53.6,1800,5,8,1,506,+2,56.0,11,117.9,15,15,55,14,11,9,38.9,504,-12,1.5,6,118.0,12,11,12,12,37.8,516,+2,2.2,12,118.3,16,8,13,13,38.9,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターファイター,13,473.6,56.1,163.2,1800,5,9,1,442,+4,53.0,11,76.2,16,16,53,15,13,0,38.2,438,-4,3.0,8,88.5,9,10,9,9,38.2,442,0,2.1,15,99.3,16,4,10,12,38.1,442,-10,2.3,12,85.2,4,9,36.1,452,0,2.2,0,0,0,0,0,0,0
スプリングルシオ,2,10.2,1.8,4.1,1800,6,10,1,484,0,53.0,4,116.7,15,14,53,14,14,12,38.7,484,+8,0.7,7,112.1,16,2,15,15,40.2,476,-6,2.0,9,118.5,16,4,12,12,39.7,482,-2,3.0,8,120.3,9,7,38.4,484,0,1.4,0,0,0,0,0,0,0
マウンテンダイヤ,7,18.2,2.4,6.1,1800,6,11,4,490,-16,56.0,8,117.1,16,10,56,5,6,6,40.1,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランスブレイク,4,3.9,1.2,1.9,1800,7,12,10,476,+2,56.0,4,116.9,16,15,56,3,3,3,40.3,474,-4,1.5,4,115.8,13,1,3,3,36.8,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクキャスケード,6,47.3,5.1,14.0,1800,7,13,1,472,-4,53.0,7,117.6,15,4,56,1,1,1,39.3,476,+6,1.2,10,118.8,13,12,10,10,39.6,470,+2,2.7,8,118.0,10,5,6,7,40.5,468,-4,1.7,8,118.3,2,13,39.6,472,-6,2.3,8,89.1,6,39.1,478,-6,2.9
コードロン,8,34.6,4.0,10.8,1800,8,14,2,462,+4,55.0,6,115.9,16,4,56,1,1,2,38.8,458,+12,0.9,12,88.3,16,12,11,13,39.6,446,-6,3.2,16,113.7,16,12,2,2,43.2,452,-4,4.2,6,112.2,4,2,35.6,456,0,0.6,0,0,0,0,0,0,0
メイショウトカチ,14,95.1,11.8,33.5,1800,8,15,12,496,+8,56.0,15,110.9,16,2,56,16,15,0,35.5,488,+24,1.8,9,72.2,11,1,7,7,36.4,464,-10,1.0,5,113.5,7,3,4,5,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
