馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルデマーヨ,1,4.1,1.2,3.0,2200,1,1,1,534,+2,56.0,3,136.7,16,13,56,14,13,9,34.9,532,0,0.3,5,108.9,18,8,5,6,35.5,532,+12,0.5,2,122.2,12,1,8,7,34.7,520,-4,0.1,3,124.7,6,6,35.3,524,0,0.2,0,0,0,0,0,0,0
イグアス,5,51.1,9.6,39.6,2200,1,2,9,454,+4,56.0,10,111.2,18,15,55,15,15,0,35.3,450,+6,1.7,9,112.3,11,2,9,9,36.1,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカミカゼ,11,190.5,21.3,90.2,2200,2,3,8,504,+16,56.0,11,124.7,14,14,55,12,12,12,35.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカーリン,2,1.5,1.0,1.1,2200,2,4,2,466,0,56.0,2,109.5,16,2,56,1,1,0,34.4,466,0,0.0,2,108.4,18,5,5,5,35.1,466,-2,0.0,2,109.8,18,9,7,5,34.5,468,-10,0.3,2,94.4,5,8,34.2,478,0,0.0,0,0,0,0,0,0,0
オーミリバティー,13,202.4,51.2,219.2,2200,3,5,18,456,+10,56.0,8,72.0,11,2,54,10,10,0,36.1,446,-2,0.8,10,113.0,14,12,12,13,36.7,448,+6,1.8,4,93.0,8,6,8,8,35.1,442,+2,0.3,12,71.0,14,9,36.1,440,0,2.1,0,0,0,0,0,0,0
ピエナセレブ,9,42.0,5.4,21.4,2200,3,6,3,444,-8,56.0,11,111.3,16,8,56,7,7,0,36.5,452,-8,1.8,3,109.5,14,1,14,14,33.8,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンモンジュー,14,12.7,2.2,7.5,2200,4,7,3,518,-4,56.0,8,110.8,16,13,56,4,4,0,36.2,522,-4,1.3,2,109.4,14,4,5,7,34.4,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルターボ,7,226.7,16.1,67.9,2200,4,8,3,484,0,56.0,7,137.4,15,8,56,2,2,2,36.9,484,+4,0.5,8,123.0,18,5,4,4,36.6,480,-14,0.6,13,111.2,14,11,2,3,41.2,494,+2,4.0,13,75.4,16,4,41.1,492,0,2.6,6,111.7,3,34.1,492,0,1.2
アストリンジャー,3,15.5,2.3,8.3,2200,5,9,1,494,0,56.0,5,136.7,16,8,56,13,13,9,34.9,494,-4,0.3,8,109.0,13,6,7,6,35.5,498,0,0.9,3,123.8,18,8,13,13,34.1,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒールゼアハーツ,6,30.3,4.6,18.3,2200,5,10,3,496,-12,55.0,9,109.3,14,10,56,11,11,9,36.8,508,+28,0.8,15,96.4,18,7,13,12,35.5,480,+2,1.2,7,109.7,18,18,12,12,35.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアンペール,10,144.7,14.8,62.1,2200,6,11,1,454,-2,56.0,5,121.4,18,2,56,14,14,17,35.0,456,+2,0.6,7,123.3,18,10,18,18,36.8,454,-10,0.9,13,125.2,14,4,12,12,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードビア,8,108.7,8.4,34.6,2200,6,12,3,396,0,53.0,6,122.7,16,13,53,14,14,15,34.7,396,+2,0.2,7,85.7,18,7,14,13,34.8,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンミロティック,4,14.5,1.9,6.3,2200,7,13,2,458,0,56.0,4,110.4,16,7,56,12,12,0,34.4,458,-10,0.9,4,111.6,13,7,12,6,33.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストエンド,14,402.6,81.1,347.9,2200,7,14,3,462,-4,56.0,15,121.4,16,16,53,6,6,8,43.3,466,+2,4.7,0,0,0,0,0,0,0,0,0,0,6,123.8,15,12,1,1,36.7,474,-6,1.3,9,127.4,8,7,35.5,480,0,1.8,0,0,0,0,0,0,0
ローザアルラヴィス,12,117.7,17.8,75.1,2200,8,15,9,446,+6,56.0,17,99.3,18,5,55,17,18,0,37.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネカブリ,16,213.4,20.2,85.4,2200,8,16,2,428,-2,52.0,5,97.6,15,14,54,10,9,0,35.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
