馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロックフルマーク,11,30.0,7.2,10.9,2000,1,1,5,408,0,57.0,13,162.9,16,9,56,9,9,9,36.7,408,-10,1.9,8,119.9,14,12,13,13,36.0,418,-4,1.5,10,108.8,14,2,13,13,35.7,422,+4,1.2,4,163.9,1,5,35.0,418,+6,0.3,4,160.7,2,34.8,412,+2,0.2
タイセイダンサー,3,63.5,14.9,22.6,2000,2,2,47,456,+6,54.0,9,82.4,16,12,54,14,14,0,35.4,450,0,0.7,10,129.8,17,9,9,10,37.6,450,+2,1.2,7,95.0,16,5,12,13,35.7,448,+8,0.3,12,121.6,11,11,36.7,440,0,1.9,1,109.6,5,36.1,440,-2,-0.1
マイネルインゼル,7,3.5,1.4,1.7,2000,3,3,1,472,-2,57.0,2,120.5,16,1,57,2,2,2,35.3,474,+4,0.2,3,120.7,16,2,3,4,36.0,470,-4,0.3,12,110.1,16,14,7,8,37.1,474,0,1.0,2,108.8,12,5,35.0,474,-5,0.1,5,91.1,8,41.1,479,+13,1.7
テラノパンサー,9,47.9,10.2,15.5,2000,4,4,1,420,+2,57.0,10,157.2,16,1,57,11,10,9,40.1,418,-8,2.4,9,163.8,13,7,7,8,34.8,426,-8,0.6,7,162.5,16,10,13,13,36.7,434,-4,1.1,3,160.6,6,2,35.0,438,+6,0.1,9,161.9,12,34.3,432,-10,0.6
セイウンスマイル,10,78.0,21.9,33.2,2000,5,5,2,416,+6,55.0,13,117.4,16,12,55,4,6,7,40.8,410,-6,3.4,1,114.0,15,6,2,2,38.0,416,+4,-0.3,12,96.2,18,11,4,4,35.1,412,-4,1.4,9,88.4,3,4,39.3,416,+4,1.2,11,76.2,15,39.4,412,+2,2.0
ケージーカチボシ,2,4.9,1.6,2.1,2000,6,6,1,542,+2,57.0,5,120.6,16,4,57,7,7,3,35.3,540,+2,0.3,4,146.8,16,3,3,3,36.1,538,-6,0.5,2,161.2,16,6,7,7,35.2,544,+2,0.2,2,161.3,9,3,35.4,542,0,0.0,7,119.9,13,36.4,542,-2,1.5
トレノユーボウ,6,10.5,2.3,3.2,2000,6,7,0,486,0,54.0,5,121.1,15,3,54,14,14,9,35.7,486,-4,0.2,5,106.0,16,1,4,4,38.1,490,-8,0.3,13,124.0,14,13,2,2,39.7,498,0,3.7,3,108.0,8,2,34.4,498,+2,0.1,14,114.9,4,38.6,496,+10,2.1
スプリングバレル,1,4.5,1.6,2.1,2000,7,8,0,504,0,57.0,2,119.7,15,6,57,1,1,1,35.5,504,+8,0.1,8,121.1,11,4,10,10,38.0,496,-12,0.9,13,125.2,17,15,3,3,38.2,508,+6,1.4,11,159.3,5,1,39.7,502,-6,1.1,10,109.7,8,35.3,508,+24,0.5
メイショウサミット,4,25.2,5.7,8.5,2000,7,9,9,536,-16,57.0,8,109.4,11,4,57,8,6,5,37.5,552,-8,1.0,8,122.8,16,11,11,11,40.7,560,-6,1.1,14,115.7,16,8,6,6,38.5,566,+4,0.9,8,114.5,6,12,39.0,562,+2,3.3,14,95.8,13,35.4,560,+10,1.0
ジャストルーラー,8,5.5,1.7,2.3,2000,8,10,1,490,+6,57.0,3,120.5,16,3,57,4,5,6,35.0,484,-10,0.2,9,121.9,14,4,5,5,37.1,494,0,1.6,3,96.1,16,1,7,7,33.8,494,0,0.2,3,108.3,11,4,35.8,494,+12,0.7,0,0,0,0,0,0,0
シャイニーブレーヴ,5,6.8,2.1,2.9,2000,8,11,2,454,-8,55.0,4,111.2,15,13,55,5,5,6,34.8,462,+6,0.5,13,108.6,16,1,13,13,35.9,456,-4,1.4,13,107.8,16,8,11,11,37.2,460,-4,1.6,10,108.4,7,7,36.1,464,+20,1.7,0,0,0,0,0,0,0
