馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シグナリオ,5,46.8,8.7,12.7,2400,1,1,6,486,+6,56.0,10,148.2,17,16,57,8,8,8,35.9,480,-4,1.2,9,151.3,18,6,16,16,36.2,484,+4,1.3,8,150.2,11,3,8,9,34.4,480,+8,0.6,5,146.7,12,11,34.4,472,-2,0.6,14,188.8,3,38.1,474,0,1.5
コスモラピュタ,9,5.9,2.3,3.2,2400,2,2,4,482,-2,56.0,7,134.0,14,9,55,1,1,3,37.0,484,+6,1.0,5,186.4,18,14,1,1,35.9,478,+2,0.3,1,120.0,7,4,1,1,35.6,476,+6,-0.1,1,153.7,1,1,34.8,470,+4,-1.0,2,146.5,16,35.3,466,+2,0.0
ブルースターキング,7,9.1,2.4,3.3,2400,3,3,2,476,+4,56.0,3,154.0,10,5,57,9,8,7,34.7,472,0,0.2,1,159.2,13,4,10,10,36.4,472,-2,-0.2,3,146.8,9,4,4,4,34.7,474,+12,0.0,8,162.5,7,3,35.2,462,-4,0.6,6,119.6,8,34.8,466,+2,1.4
キタサンアミーゴ,1,12.9,3.1,4.4,2400,3,4,2,444,-2,56.0,7,121.2,9,5,57,6,6,6,35.0,446,+4,0.9,1,134.9,10,9,3,3,34.4,442,-2,-0.2,7,121.6,11,6,8,8,34.2,444,+6,0.6,1,147.1,10,8,34.6,438,+2,-0.1,7,148.9,5,33.9,436,+4,0.5
シースナイプ,4,7.7,2.5,3.4,2400,4,5,12,448,+4,53.0,1,147.5,9,9,52,4,4,4,35.6,444,0,-0.6,3,132.2,10,8,3,4,33.9,444,-2,0.3,1,132.0,8,5,3,3,35.5,446,+10,-0.9,1,150.4,7,4,35.5,436,-12,-0.4,3,137.0,4,36.9,448,-8,1.1
マイネルゴルト,3,15.4,3.3,4.7,2400,4,6,2,460,0,55.0,1,133.3,11,4,56,3,3,2,34.9,460,-2,-0.1,10,122.2,12,6,5,5,35.4,462,+6,0.7,6,146.8,12,12,6,6,34.4,456,+2,0.9,2,118.4,6,3,35.1,454,+10,0.1,1,120.8,8,34.6,444,+2,0.0
メイショウドンタク,12,23.7,5.9,8.5,2400,5,7,3,502,-4,58.0,12,190.2,12,7,55,6,6,5,36.7,506,+6,1.7,6,147.8,17,17,4,5,35.8,500,+12,0.8,3,196.6,18,4,6,6,34.9,488,-6,0.9,11,147.7,7,7,34.9,494,-2,0.7,11,154.8,7,35.5,496,-2,0.7
タイセイファイター,14,119.4,23.5,34.5,2400,5,8,1,542,+2,53.0,10,122.4,10,1,57,4,4,4,39.5,540,+10,2.8,14,122.9,14,5,5,6,36.2,530,0,1.8,10,107.8,11,10,4,4,35.2,530,+8,0.9,11,107.7,13,3,36.0,522,-14,1.2,5,120.4,4,35.4,536,+6,0.5
ロードオブザリング,2,3.2,1.4,1.7,2400,6,9,2,516,+4,56.0,2,120.5,9,4,56,5,4,5,34.4,512,+14,0.2,1,134.2,10,6,4,4,35.1,498,+14,-0.2,7,150.0,9,9,2,2,38.3,484,-4,1.4,6,161.7,11,8,36.0,488,+14,0.6,14,146.7,10,36.0,474,-24,2.4
ロイヤルネックレス,11,8.0,1.8,2.5,2400,6,10,10,492,+8,54.0,2,133.6,14,2,55,4,4,4,34.6,484,-2,0.2,3,146.3,18,1,6,7,33.9,486,+2,0.0,2,120.3,11,11,4,5,34.4,484,+6,0.1,1,137.8,3,3,35.1,478,0,-0.3,1,123.3,8,37.0,478,0,-0.5
ピエナグッドラック,10,86.7,12.2,17.9,2400,7,11,3,480,+2,52.0,4,189.1,12,11,49,12,12,12,35.2,478,+4,0.6,9,148.0,17,7,15,14,34.8,474,-4,1.0,13,134.7,14,11,14,14,34.5,478,-10,1.3,11,162.3,5,11,36.5,488,+16,1.6,10,122.4,3,36.6,472,-8,1.4
マサライト,13,267.2,38.4,56.4,2400,7,12,3,496,0,54.0,10,189.6,12,8,51,2,2,3,36.3,496,-2,1.1,15,149.1,17,15,3,3,37.1,498,+14,2.1,8,122.3,12,5,3,3,37.2,484,+2,1.3,14,147.3,8,3,36.4,482,-12,1.4,9,187.9,1,38.3,494,+10,1.1
シゲルフセルト,8,89.4,15.0,22.0,2400,8,13,2,470,+2,56.0,5,120.8,9,3,57,3,4,3,34.8,468,-6,0.5,8,121.8,14,7,3,3,35.6,474,+16,0.7,8,120.8,15,2,3,5,35.5,458,-8,0.7,4,133.7,14,3,36.6,466,+12,0.3,4,119.0,13,34.7,454,+4,1.0
キクカタキシード,6,6.0,1.8,2.5,2400,8,14,2,488,+16,56.0,2,153.8,10,4,56,7,6,9,34.4,472,-6,0.0,2,147.0,17,3,7,7,34.7,478,+6,0.0,5,133.8,14,10,10,10,34.1,472,+2,0.4,1,131.9,5,6,33.5,470,+2,-0.2,4,121.7,4,34.6,468,-4,0.3
