馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストクローン,4,6.9,2.5,3.4,1200,1,1,1,460,+4,54.0,1,69.8,16,16,54,5,6,0,35.2,456,-14,0.0,5,84.3,15,11,4,3,34.3,470,-2,0.3,4,98.0,15,13,1,2,35.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジェニー,5,89.5,15.9,22.8,1200,1,2,1,450,+2,54.0,14,70.3,16,2,54,1,1,0,37.1,448,-4,1.6,16,96.8,16,16,1,2,39.7,452,+4,3.1,12,74.6,16,11,4,6,39.6,448,+12,1.6,7,71.7,4,5,36.4,436,-2,0.5,1,60.9,7,36.9,438,0,-0.4
サンライトムーン,16,29.7,7.0,10.0,1200,2,3,7,444,+2,54.0,1,73.3,12,7,54,3,2,0,38.6,442,+4,-0.1,2,73.1,16,11,3,2,37.7,438,-6,0.0,8,84.2,14,4,12,13,35.3,444,-2,0.6,5,72.9,3,12,36.3,446,0,1.0,0,0,0,0,0,0,0
カシノアクセル,11,431.0,70.5,101.8,1200,2,4,3,418,+4,56.0,3,97.8,12,7,56,1,1,1,40.3,414,-1,0.7,1,91.1,9,8,2,2,39.8,415,-5,-0.8,14,113.9,15,11,2,2,43.7,420,0,6.0,12,70.2,17,15,35.4,420,+14,0.8,18,75.4,8,39.8,406,-8,6.0
エーシンプリーマ,15,29.3,5.4,7.6,1200,3,5,4,418,0,54.0,9,84.0,13,12,54,2,1,0,37.0,418,-4,1.1,1,69.4,12,10,1,1,35.5,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤハヤブサ,13,346.7,57.7,83.4,1200,3,6,4,492,-4,56.0,14,71.7,17,14,56,3,5,0,37.6,496,+11,1.7,0,0,0,0,0,0,0,0,0,0,3,91.2,8,3,1,1,40.2,485,-5,0.2,1,84.9,6,2,41.2,490,0,-0.2,0,0,0,0,0,0,0
アスターウィング,9,116.2,27.9,40.3,1200,4,7,2,432,0,56.0,11,70.7,16,12,56,6,7,0,35.2,432,-2,1.0,11,71.2,17,16,14,16,36.3,434,+2,1.2,9,76.9,9,5,2,5,41.5,432,+4,5.4,8,95.1,2,9,35.2,428,+4,1.5,1,71.2,7,35.5,424,0,-0.3
メイショウツガル,2,9.7,2.6,3.5,1200,4,8,1,450,-2,56.0,5,110.2,8,4,56,2,2,0,34.4,452,-4,1.0,6,109.8,12,12,4,3,36.6,456,-2,1.7,7,87.5,15,3,11,12,37.9,458,+2,1.4,13,97.7,4,9,37.9,456,+8,1.8,13,97.1,16,35.7,448,+2,1.0
ヨイチサークル,14,52.4,19.8,28.6,1200,5,9,2,476,-6,56.0,11,111.5,15,1,56,1,1,1,43.4,482,0,2.8,1,61.1,13,4,1,1,37.7,482,+2,-0.1,5,73.4,16,3,4,4,39.0,480,0,0.7,6,73.9,7,1,39.5,480,+4,2.3,8,71.1,16,38.9,476,+6,1.2
ミスターマスタード,8,7.7,2.4,3.3,1200,5,10,5,446,-2,56.0,1,68.7,18,6,56,2,2,0,35.6,448,-2,-0.2,16,97.8,18,2,4,4,36.6,450,+8,1.4,9,70.0,18,12,5,5,35.9,442,0,0.6,3,83.5,6,3,35.8,442,0,1.0,0,0,0,0,0,0,0
ピルケンハンマー,3,4.3,1.6,2.1,1200,6,11,1,500,0,56.0,2,68.9,16,10,56,12,9,0,34.5,500,-6,0.2,8,97.2,14,2,1,1,37.9,506,+12,1.3,7,69.5,18,6,9,9,35.1,494,-4,0.5,10,95.7,5,7,34.8,498,+6,1.6,13,70.6,9,36.2,492,+8,1.2
アグネスアンジュ,7,17.6,3.9,5.4,1200,6,12,1,464,-4,54.0,4,69.2,16,7,54,7,6,0,35.4,468,-2,0.5,12,84.4,16,14,3,4,34.8,470,-6,1.2,8,83.8,15,6,7,7,34.7,476,-4,1.1,1,70.1,9,4,36.0,480,0,0.0,0,0,0,0,0,0,0
メモリアルイヤー,1,9.4,3.6,5.0,1200,7,13,34,478,+16,54.0,1,68.9,18,3,54,1,1,0,35.6,462,0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラマート,6,6.3,1.7,2.2,1200,7,14,2,460,0,54.0,3,70.2,16,16,54,11,11,0,34.5,460,+4,0.5,7,95.4,11,6,10,10,34.6,456,-4,1.0,3,69.5,16,9,11,10,35.3,460,0,0.8,5,69.2,3,2,34.9,460,-10,0.5,7,82.7,9,35.1,470,0,0.4
ハノハノ,12,89.8,13.1,18.7,1200,8,15,1,436,-4,56.0,7,69.8,16,13,56,2,2,0,36.5,440,0,1.1,1,70.1,18,12,2,2,36.1,440,-6,-0.1,5,70.0,18,18,7,6,35.4,446,+2,0.5,11,111.1,2,1,37.1,444,0,2.2,13,97.8,2,37.3,444,0,2.7
エーティーガンダム,10,4.8,1.6,2.1,1200,8,16,2,460,0,56.0,2,70.1,16,1,56,3,3,0,34.8,460,-2,0.4,6,82.9,10,7,2,2,34.6,462,+8,0.6,1,68.6,11,8,2,2,35.5,454,+4,0.0,3,69.7,10,1,36.0,450,-8,0.3,2,68.9,12,36.1,458,0,0.4
