馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンハッピー,16,432.7,93.0,127.1,1200,1,1,2,412,-6,54.0,16,73.7,16,11,54,16,16,0,37.2,418,-4,3.1,13,69.7,15,3,14,14,35.3,422,+4,2.1,14,70.5,18,15,18,17,35.2,418,-5,1.5,5,55.7,9,4,37.8,423,+8,0.6,1,59.3,4,37.7,415,-11,-0.2
ワイズアンドクール,14,22.8,5.1,6.8,1200,1,2,4,480,-6,56.0,1,73.4,16,12,53,2,2,0,39.8,486,+2,-0.1,4,74.7,15,4,4,4,38.2,484,-12,1.5,12,98.2,16,11,11,12,35.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンサブリナ,10,4.3,1.8,2.1,1200,2,3,5,450,+4,54.0,9,70.5,16,9,54,9,11,0,34.8,446,-10,0.8,2,68.9,16,4,7,3,35.1,456,+4,0.2,9,99.9,16,10,7,7,39.0,452,-6,1.2,3,79.4,3,10,36.7,458,-8,0.1,9,72.0,2,36.6,466,+16,1.6
エランドール,15,43.0,10.5,14.4,1200,2,4,5,432,+4,54.0,7,70.4,16,10,53,3,3,0,35.2,428,-2,0.7,10,68.9,15,13,6,4,35.4,430,-4,1.3,1,70.1,18,5,5,3,35.7,434,-6,-0.2,3,70.5,1,4,34.6,440,0,0.3,0,0,0,0,0,0,0
モルフェメイト,1,26.9,4.8,6.4,1200,3,5,2,414,0,54.0,3,71.8,16,9,54,12,12,0,36.2,414,-6,1.2,11,110.3,16,15,12,12,35.4,420,0,1.3,8,84.2,16,12,12,11,34.1,420,-12,1.0,7,75.4,6,5,39.3,432,-2,1.4,3,73.5,5,38.0,434,+10,0.4
タイセイマグナム,11,22.4,4.2,5.6,1200,3,6,9,514,+6,55.0,9,87.8,15,12,56,4,1,0,38.9,508,-6,1.7,2,74.0,13,8,2,2,37.2,514,+6,0.2,14,79.6,14,5,11,14,42.3,508,+6,7.2,1,60.5,3,1,36.8,502,0,-0.8,0,0,0,0,0,0,0
ジョーアカリン,6,6.8,2.7,3.6,1200,4,7,2,422,-4,54.0,7,69.2,14,1,54,8,9,0,34.6,426,-6,0.5,8,95.9,12,9,10,11,34.7,432,+2,1.4,7,83.5,13,9,1,2,36.7,430,+6,0.6,1,71.2,11,6,35.8,424,0,-0.2,0,0,0,0,0,0,0
サトノティアラ,8,8.4,2.5,3.3,1200,4,8,5,464,-10,54.0,1,74.4,15,15,54,3,2,0,38.1,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンルッツ,5,8.4,2.5,3.2,1200,5,9,9,442,0,56.0,6,87.4,16,8,56,2,2,0,38.3,442,-8,0.7,5,74.1,13,2,3,3,37.0,450,+4,0.3,4,72.7,14,3,5,6,36.9,446,+4,0.3,3,72.9,1,2,37.5,442,+8,1.4,13,69.9,13,35.6,434,-6,1.2
ダッシャーワン,3,7.0,1.9,2.4,1200,5,10,2,496,0,56.0,5,72.1,16,5,56,8,10,0,36.8,496,+2,1.5,1,73.7,16,4,1,1,39.4,494,0,-0.1,4,73.0,16,13,7,7,37.9,494,-4,1.4,3,74.3,2,1,38.7,498,0,0.3,0,0,0,0,0,0,0
アイランズギフト,13,86.8,25.5,34.9,1200,6,11,5,450,-6,54.0,1,60.8,14,2,54,1,1,0,38.0,456,-2,-0.2,9,70.1,18,2,1,1,37.1,458,-6,1.4,9,82.5,15,8,10,10,39.0,464,+18,2.9,17,85.8,15,2,39.1,446,0,3.4,0,0,0,0,0,0,0
サルココッカ,9,30.1,7.7,10.4,1200,6,12,5,398,+8,54.0,1,69.1,16,3,52,2,1,0,35.6,390,-8,0.0,2,74.7,12,12,3,3,37.3,398,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバホイッスル,7,46.9,11.2,15.4,1200,7,13,12,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.5,16,8,5,7,38.5,466,-6,0.7,8,73.7,16,10,1,1,39.1,472,0,0.7,3,73.0,7,1,38.5,472,0,0.8,14,81.8,14,39.9,472,-8,2.5
ナイトフライト,12,13.3,3.8,5.1,1200,7,14,4,476,-2,54.0,1,58.8,14,7,53,1,1,0,36.0,478,+8,-0.7,6,60.0,14,9,13,13,35.3,470,-6,0.5,11,89.0,16,14,1,2,41.2,476,+6,3.9,7,111.1,6,1,41.7,470,0,1.7,0,0,0,0,0,0,0
コーンドリー,4,5.6,2.1,2.7,1200,8,15,4,458,-10,54.0,4,72.4,16,7,54,3,4,0,37.8,468,-6,1.0,1,72.7,16,3,6,4,37.9,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
