馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイポセイドン,15,27.8,7.2,11.0,1300,1,1,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンラシアン,12,26.9,5.6,8.4,1300,1,2,4,430,-6,56.0,6,70.1,15,9,56,12,9,0,35.5,436,+8,1.0,5,69.7,16,7,14,12,34.8,428,0,0.6,10,72.2,11,9,11,11,36.1,428,0,1.0,8,92.6,4,9,35.4,428,+2,1.1,6,92.3,6,36.9,426,0,1.6
ブラックエスパー,8,12.7,3.0,4.3,1300,2,3,7,450,+4,56.0,6,74.2,16,5,53,11,9,0,39.1,446,-4,0.9,8,84.6,15,7,4,6,34.4,450,+2,0.6,3,69.6,16,11,6,4,35.2,448,+18,0.4,8,93.3,2,3,35.8,430,-12,0.6,10,72.4,4,35.8,442,0,2.0
サクラアンジェロ,5,24.9,6.7,10.3,1300,2,4,4,514,-4,56.0,10,75.7,16,11,56,2,2,0,38.9,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤテ,3,4.6,1.5,2.0,1300,3,5,9,496,-2,56.0,12,81.9,16,2,56,2,2,0,39.9,498,-4,1.8,2,81.8,16,11,3,3,38.0,502,-4,0.4,4,74.1,16,8,7,8,39.0,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスノーブル,9,3.3,1.4,1.9,1300,3,6,24,490,+4,54.0,4,84.8,18,2,54,6,5,0,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアゲイン,4,13.7,2.4,3.5,1300,4,7,8,412,-8,54.0,7,83.1,16,14,54,12,10,0,37.9,420,0,1.8,3,81.9,16,16,13,13,36.9,420,+2,0.5,3,74.0,16,8,15,15,37.8,418,+10,0.3,12,97.7,12,5,37.0,408,+2,2.2,11,100.0,3,37.5,406,-4,1.0
プットオンザリッツ,14,11.6,2.2,3.2,1300,4,8,1,460,+4,54.0,5,73.7,16,2,54,10,10,0,37.0,456,-10,0.7,11,89.6,16,15,2,2,40.8,466,+8,1.2,5,85.8,14,4,5,5,34.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドモンドシチー,10,154.0,21.6,33.5,1300,5,9,2,462,-10,56.0,4,90.2,10,7,56,5,5,3,38.6,472,+2,1.2,15,120.4,16,12,3,3,41.5,470,0,5.4,9,77.3,12,3,6,6,39.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャクソン,6,207.9,30.8,48.0,1300,5,10,24,432,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.0,16,14,13,13,35.5,436,+8,1.9,8,73.2,8,8,5,7,37.4,428,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパルフェ,1,3.3,1.4,1.9,1300,6,11,2,474,-4,56.0,3,73.6,16,5,56,8,8,0,37.0,478,0,0.1,12,89.2,16,4,11,7,39.8,478,0,1.6,7,85.1,11,1,9,9,34.9,478,0,1.3,5,82.4,12,9,38.5,478,0,1.2,5,73.9,2,38.7,478,0,1.1
サーストンヴィンス,11,168.3,20.7,32.1,1300,6,12,7,444,-2,56.0,9,74.5,16,14,56,14,14,0,38.7,446,-8,1.2,6,74.5,15,5,13,14,38.3,454,0,1.5,14,119.6,16,15,14,13,40.7,454,+4,3.6,8,82.0,8,9,38.8,450,0,3.0,6,89.4,16,37.9,450,0,2.0
エメラルドウインド,7,56.5,7.0,10.7,1300,7,13,2,482,0,56.0,5,61.1,14,7,56,7,6,0,36.9,482,-16,1.4,18,83.9,18,10,18,18,44.5,498,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノアサカゼ,13,385.3,65.8,102.6,1300,7,14,6,418,-2,51.0,10,60.7,14,12,54,8,8,0,37.2,420,-2,1.9,13,110.5,14,1,1,1,41.3,422,-4,3.8,13,113.1,16,14,2,2,36.8,426,+8,1.4,14,83.3,9,15,35.5,418,-14,1.9,7,86.4,1,35.0,432,0,1.0
スカイビンテージ,16,344.1,58.3,91.0,1300,8,15,0,386,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスマイル,2,26.0,5.2,7.9,1300,8,16,6,448,-8,56.0,7,74.2,16,2,56,10,10,0,38.8,456,0,1.2,6,89.5,16,7,4,5,39.6,456,-4,0.7,6,74.5,16,11,10,10,39.4,460,+14,0.8,12,85.5,5,5,35.5,446,-8,2.1,7,97.4,4,37.0,454,+4,0.5
