馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴフェアリー,12,171.3,16.8,36.8,1800,1,1,2,452,+1,54.0,6,90.6,11,11,53,4,4,3,39.8,451,-3,0.6,14,97.8,18,15,8,13,37.1,454,+6,2.4,8,118.8,13,4,7,8,37.9,448,+4,1.9,7,117.8,5,11,39.3,444,-6,2.4,9,108.5,13,39.6,450,+8,2.7
レットミーノー,1,2.6,1.2,1.7,1800,2,2,1,458,-2,56.0,3,114.3,15,1,53,11,10,12,38.2,460,0,0.9,2,114.1,15,7,9,8,37.8,460,+2,0.0,3,115.1,16,5,13,13,38.3,458,-4,0.6,5,115.2,15,7,38.8,462,+2,1.5,6,108.9,12,38.7,460,+4,2.2
マンハッタンボス,11,95.5,18.7,41.1,1800,2,3,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーエデン,9,446.9,49.2,108.8,1800,3,4,2,416,-2,54.0,13,56.8,18,10,54,4,0,0,34.0,418,-8,1.2,0,0,0,0,0,0,0,0,0,0,14,71.7,16,12,10,9,36.9,426,+2,0.9,12,61.9,10,13,38.0,424,+2,3.1,14,84.1,8,39.2,422,-2,2.7
ホワイトブリム,15,295.0,26.9,59.4,1800,3,5,4,522,+4,54.0,12,76.2,15,9,54,12,12,0,39.1,518,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーアップ,5,16.8,2.2,4.3,1800,4,6,2,518,+2,56.0,13,115.7,15,14,56,1,1,1,40.5,516,-2,1.5,3,116.2,15,5,6,3,39.1,518,+12,0.6,9,117.7,11,3,6,7,39.9,506,+2,2.6,17,124.0,2,12,36.3,504,+2,2.1,9,118.4,9,40.6,502,-6,1.8
コスモソルフェリノ,6,14.0,2.0,3.9,1800,4,7,2,438,+4,54.0,6,109.3,18,14,54,6,6,0,34.7,434,-6,0.7,4,95.1,16,4,2,3,35.2,440,-2,0.4,5,84.2,18,18,5,6,35.5,442,0,0.4,4,83.9,17,2,34.5,442,+4,0.3,10,61.8,10,37.4,438,-10,1.6
キョウエイヒドラ,4,247.0,21.4,47.1,1800,5,8,2,480,+2,54.0,9,117.3,15,4,54,7,6,5,41.0,478,-4,2.4,11,96.5,16,7,11,11,36.9,482,-14,2.2,9,101.9,16,13,3,6,39.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサノヨーカイ,14,226.2,19.1,42.1,1800,5,9,4,496,+4,56.0,11,117.6,15,6,56,14,14,13,38.3,492,+4,2.2,11,128.6,11,4,11,11,38.4,488,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンヴォイス,3,2.2,1.1,1.3,1800,6,10,2,448,-6,53.0,2,114.3,15,4,53,4,3,3,38.8,454,-2,0.1,2,115.5,15,8,3,3,37.1,456,+10,0.1,10,84.5,16,7,14,13,35.6,446,-4,1.2,10,99.5,2,3,34.7,450,0,1.0,0,0,0,0,0,0,0
オレンジシューズ,7,302.0,23.4,51.5,1800,6,11,3,492,+8,51.0,11,74.3,14,10,54,3,3,0,39.5,484,-1,2.7,0,0,0,0,0,0,0,0,0,0,8,109.6,10,5,2,3,46.5,485,-5,6.3,7,74.2,14,9,39.0,490,+12,1.9,13,87.4,13,38.9,478,0,2.1
キープザブレイヴ,8,63.0,11.4,24.8,1800,7,12,3,480,0,56.0,14,136.7,18,9,56,17,17,17,37.1,480,-2,2.8,11,118.7,14,9,11,11,42.2,482,0,2.5,7,117.9,12,3,10,9,39.1,482,-4,1.4,0,0,0,0,0,0,0,0,10,119.1,5,38.8,494,-6,2.2
ウエスタンダーツ,2,8.3,1.7,3.0,1800,7,13,2,498,+2,56.0,5,122.2,18,10,56,13,11,11,37.8,496,+2,1.0,4,116.6,15,2,14,14,38.5,494,-2,1.0,4,115.7,14,4,13,13,39.0,496,-2,0.5,6,116.5,7,11,37.9,498,+6,2.2,9,108.4,14,39.6,492,-8,2.3
レッドアーガス,13,9.5,1.7,3.1,1800,8,14,1,540,-2,56.0,5,114.6,15,6,56,13,12,9,38.8,542,-10,1.2,14,108.8,18,13,12,12,35.5,552,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスサイト,10,411.6,24.9,55.0,1800,8,15,10,480,-4,56.0,12,184.8,12,11,56,12,12,12,67.4,484,-10,50.0,9,102.1,12,8,12,12,39.8,494,-4,3.9,8,121.0,14,10,10,10,41.5,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
