馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モニター,6,49.1,6.9,24.1,1800,1,1,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアポロン,1,11.2,1.7,4.8,1800,2,2,2,492,+8,56.0,9,116.5,14,14,56,10,9,10,39.5,484,-4,2.2,7,116.1,16,14,8,7,38.4,488,-2,1.1,5,117.0,15,5,15,15,38.5,490,+10,0.9,9,116.6,8,15,39.3,480,-10,1.3,9,114.1,1,36.7,490,0,2.3
テイエムミライオー,2,1.3,1.1,1.1,1800,3,3,1,486,0,56.0,2,117.2,13,3,56,2,2,2,39.9,486,+6,0.0,2,115.5,11,10,3,3,38.5,480,+4,0.1,6,117.4,15,13,4,4,39.0,476,-2,0.9,3,110.6,7,6,40.1,478,+10,1.3,8,112.9,3,37.3,468,+6,1.7
テンモウカイカイ,9,52.1,4.2,14.0,1800,4,4,1,510,-2,56.0,10,126.1,16,4,53,12,11,13,36.9,512,-16,2.2,12,138.9,15,13,12,12,38.1,528,+8,2.0,13,126.8,15,12,15,15,35.3,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアクア,4,8.1,2.0,5.7,1800,5,5,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルムドールピサ,7,25.1,3.1,10.0,1800,6,6,1,472,-8,56.0,9,102.0,16,16,56,13,13,0,37.6,480,0,1.5,9,137.9,12,3,2,2,39.2,480,+12,2.7,15,111.7,16,6,11,11,37.3,468,-2,2.7,13,124.7,1,6,36.9,470,+6,1.8,5,124.9,1,34.3,464,0,0.4
マッハスリー,11,60.7,7.8,27.1,1800,6,7,2,440,-6,54.0,13,90.0,16,15,54,13,13,0,40.4,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマインパクト,8,21.2,2.8,9.0,1800,7,8,1,448,-4,55.0,13,97.1,16,8,55,10,11,0,35.0,452,-6,1.4,14,118.4,16,2,15,15,39.6,458,+6,2.6,9,83.4,15,9,13,11,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデルウォーク,10,57.8,6.9,24.1,1800,7,9,4,460,-6,53.0,14,113.2,18,9,54,18,17,17,35.7,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデフィ,5,56.9,7.3,25.6,1800,8,10,2,460,+6,56.0,12,89.5,16,10,56,5,8,0,39.6,454,0,2.1,9,89.3,9,1,4,4,40.3,454,+4,2.9,12,98.7,16,13,3,3,37.9,450,+6,1.7,16,99.1,13,2,40.1,444,0,3.6,5,96.0,2,34.9,444,+2,0.7
ネバープリンス,3,13.1,2.0,5.9,1800,8,11,1,480,+2,56.0,8,115.5,14,5,56,2,2,2,38.9,478,-10,1.1,13,73.5,15,15,9,9,38.5,488,-4,1.8,6,59.9,14,1,5,6,36.6,492,+18,1.1,10,74.8,1,5,39.2,474,-2,2.3,6,73.2,14,37.5,476,+2,1.6
