馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドシャープ,11,8.8,1.9,2.8,1000,1,1,1,424,0,53.0,2,60.2,12,9,53,3,2,0,36.7,424,-2,0.6,11,61.3,12,4,10,10,37.0,426,+14,1.5,1,58.8,14,13,1,1,35.3,412,0,-0.6,5,60.3,6,8,36.5,412,-4,0.4,2,59.5,11,36.2,416,-4,0.7
グレイスサンセット,10,16.7,3.5,5.7,1000,2,2,1,480,0,52.0,8,60.6,12,5,55,5,4,0,36.9,480,0,1.0,5,59.9,12,10,2,2,36.4,480,-2,0.8,8,60.1,11,12,6,7,36.7,482,-2,1.2,9,72.3,15,2,38.4,484,+6,0.9,7,59.5,9,34.9,478,-4,1.1
キタサンハヤブサ,2,2.5,1.2,1.6,1000,3,3,6,518,+10,55.0,1,59.6,10,9,56,3,3,0,35.9,508,-6,-0.8,3,60.6,12,1,1,1,37.5,514,-4,1.0,14,120.8,15,9,2,2,44.5,518,0,3.2,9,83.9,13,11,36.1,518,+6,1.6,4,96.3,2,35.5,512,0,0.3
コスモセレクト,5,15.8,2.5,3.9,1000,4,4,2,506,+8,57.0,5,60.5,12,8,57,3,5,0,37.0,498,0,0.5,7,59.9,12,7,8,8,36.0,498,+2,0.6,2,59.9,11,3,10,8,35.9,496,-2,0.1,12,59.6,13,9,35.8,498,0,1.0,5,58.8,3,35.6,498,+2,0.8
モリトブイコール,6,4.8,1.3,1.8,1000,5,5,1,470,+2,55.0,3,59.6,10,8,55,3,3,0,35.9,468,+10,0.8,1,60.4,12,7,3,3,36.3,458,+2,-0.1,2,60.2,12,4,4,3,36.7,456,-8,0.0,2,59.8,10,2,36.2,464,+4,0.2,3,59.9,1,36.1,460,+4,0.2
カプリースレディー,9,208.4,26.6,44.7,1000,5,6,1,428,+4,53.0,10,60.9,12,2,53,7,8,0,37.0,424,-4,1.3,15,70.0,16,1,9,7,35.6,428,+14,1.4,15,71.7,16,2,7,8,36.9,414,+2,1.8,1,59.7,10,6,36.1,412,+8,-0.1,5,61.0,5,37.0,404,-6,1.4
ナガラダンディ,3,108.0,12.4,20.8,1000,6,7,16,492,-6,55.0,15,73.8,16,14,56,10,11,0,37.6,498,+6,2.1,15,74.0,16,1,11,10,38.5,492,0,1.7,6,85.0,16,1,8,8,37.4,492,0,1.2,1,74.4,8,3,37.7,492,-2,-0.1,4,75.6,1,37.7,494,0,0.9
デプラータ,4,63.1,8.5,14.0,1000,6,8,1,484,-6,57.0,8,60.2,10,7,57,7,7,0,35.9,490,+4,1.4,4,59.8,12,8,7,7,35.6,486,-2,0.7,7,60.8,11,5,9,9,36.3,488,+6,1.2,8,73.4,11,15,37.2,482,+28,1.7,9,60.7,14,36.3,454,-2,1.1
ドリームムサシ,12,301.6,54.5,91.7,1000,7,9,2,532,-4,54.0,12,63.4,12,10,54,8,10,0,39.3,536,+14,3.4,8,61.5,11,10,6,8,37.2,522,+3,2.0,10,93.2,10,8,2,2,42.4,519,+6,2.4,1,91.0,7,3,39.5,513,-1,-0.1,11,73.0,15,38.4,514,+2,1.4
マイネルマサムネ,8,8.9,2.7,4.2,1000,7,10,0,446,-2,55.0,11,71.1,14,5,55,2,2,0,36.4,448,+14,0.9,10,55.8,17,15,11,0,33.3,434,-14,0.8,10,69.8,16,6,4,3,36.2,448,0,1.1,4,70.5,2,3,36.3,448,+4,0.5,7,68.7,6,34.5,444,0,1.1
デステニーアロー,7,113.7,10.6,17.6,1000,8,11,0,410,-4,55.0,6,60.6,9,7,55,9,8,0,35.7,414,0,1.1,8,60.7,12,12,10,8,36.4,414,+8,0.7,5,60.7,12,9,12,12,35.8,406,-6,1.0,5,60.6,8,7,36.3,412,+6,1.0,5,74.1,1,38.2,406,+6,1.0
サイカニア,1,3.9,1.4,2.0,1000,8,12,2,508,+4,57.0,3,60.1,12,7,57,7,7,0,36.1,504,+10,0.1,4,60.5,12,4,11,11,35.8,494,+14,0.8,13,111.3,16,6,1,1,43.5,480,-10,3.6,7,159.5,4,1,39.0,490,-4,1.1,7,122.8,7,40.7,494,+20,1.1
