馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノミラクル,4,14.5,1.9,3.1,1800,1,1,1,486,+2,56.0,6,117.4,16,10,56,16,16,16,38.7,484,-4,0.9,13,125.4,16,4,11,13,35.9,488,+14,1.4,10,112.8,11,10,10,10,36.8,474,+2,0.7,7,112.6,9,7,36.9,472,-4,0.9,4,113.3,5,34.5,476,0,0.8
ハローザロック,12,28.3,4.7,8.3,1800,1,2,1,466,-4,56.0,12,111.6,16,15,56,5,5,6,41.1,470,-10,2.9,7,88.9,11,10,5,5,38.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,5,22.0,3.8,6.5,1800,2,3,2,460,0,56.0,8,116.8,16,6,56,13,14,11,38.8,460,-2,1.7,18,98.4,18,8,14,11,36.7,462,+2,2.0,7,61.2,13,7,8,8,37.6,460,+4,1.5,7,69.5,12,3,35.9,456,-14,0.5,7,84.2,13,35.9,470,0,0.8
スプリングルシオ,9,194.8,21.7,40.0,1800,2,4,1,482,-2,56.0,8,120.3,10,9,56,7,8,7,38.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスター,11,74.2,11.4,20.7,1800,3,5,3,458,-2,55.0,9,118.2,16,8,56,11,11,13,39.6,460,-6,1.3,12,88.3,16,4,11,11,38.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブリッジ,8,47.6,7.3,13.2,1800,3,6,2,492,-12,54.0,7,117.4,13,7,54,12,12,12,37.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクハイボール,16,86.8,11.5,21.0,1800,4,7,2,460,-4,56.0,9,117.6,13,4,55,11,11,10,37.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックガード,15,204.0,24.2,44.6,1800,4,8,1,512,-2,53.0,10,88.8,14,1,56,5,6,0,41.6,514,-2,2.8,10,119.3,14,9,8,9,39.2,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルージャ,3,3.3,1.3,1.7,1800,5,9,1,488,-4,56.0,2,116.7,16,4,56,8,7,8,38.6,492,-6,0.2,7,128.0,13,1,6,5,35.2,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイカン,14,243.3,31.8,58.7,1800,5,10,1,468,+2,56.0,14,118.5,16,9,56,7,7,8,40.4,466,-4,2.0,9,116.1,14,4,7,7,38.9,470,+2,2.4,12,113.0,16,7,11,11,41.8,468,-2,3.5,9,108.2,13,9,40.0,470,0,1.9,14,90.3,3,40.5,470,+2,4.1
タガノルビコン,10,196.7,25.8,47.5,1800,6,11,9,496,+4,54.0,18,105.1,18,12,55,6,14,0,43.5,492,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィゴーレ,6,24.2,4.1,7.2,1800,6,12,1,514,-6,56.0,8,109.7,16,1,56,7,5,6,39.3,520,+10,1.0,6,118.0,15,10,4,4,38.9,510,+8,0.8,9,118.6,10,3,4,4,40.2,502,-8,2.3,8,112.4,2,2,42.1,510,0,2.9,0,0,0,0,0,0,0
エーシンイグアス,7,19.3,3.9,6.9,1800,7,13,2,502,-6,56.0,6,118.4,16,5,56,2,2,2,40.0,508,+2,1.0,13,120.1,16,9,15,14,42.3,506,+8,3.1,4,91.4,14,5,2,2,36.9,498,+6,0.3,6,110.7,10,2,41.0,492,-4,1.1,15,110.0,16,37.7,496,-8,2.2
ピエナオリオン,1,3.6,1.6,2.4,1800,7,14,2,460,0,56.0,6,112.1,16,8,56,10,10,0,35.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルピサ,2,3.2,1.2,1.5,1800,8,15,5,514,0,56.0,4,117.7,16,5,55,4,4,4,37.8,514,+2,0.3,2,116.7,16,3,3,3,38.6,512,0,0.7,3,116.0,16,11,8,7,39.4,512,+4,0.3,8,109.6,2,11,34.5,508,-2,1.0,4,110.2,6,33.7,510,+8,0.6
ハコダテイチバン,13,18.7,4.4,7.7,1800,8,16,2,454,-4,56.0,9,117.2,16,7,53,9,8,7,39.7,458,0,2.1,5,117.8,15,13,1,1,39.0,458,+6,0.6,6,116.7,10,4,1,1,39.8,452,-4,0.4,4,117.3,12,1,39.6,456,+4,1.3,8,118.8,9,41.5,452,-6,3.7
