馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カツノセカンド,8,4.2,1.3,2.1,1000,1,1,3,484,+8,57.0,4,72.3,15,12,57,2,2,0,38.1,476,+6,0.4,2,70.7,16,10,1,1,36.8,470,-14,0.3,2,71.7,16,5,1,1,37.1,484,-2,0.2,4,71.6,7,4,37.7,486,+2,1.0,6,72.5,14,37.4,484,+2,0.9
トゥインクルスノー,6,65.4,5.9,12.3,1000,2,2,5,462,+6,55.0,13,72.4,15,14,55,3,4,0,37.9,456,+6,1.8,7,72.5,15,5,10,10,36.9,450,-6,1.7,6,60.5,14,4,7,7,36.2,456,+2,0.7,2,60.2,12,9,35.9,454,+6,0.3,8,72.9,4,38.0,448,+2,0.7
エベレストオー,1,14.1,2.8,5.6,1000,3,3,1,486,0,54.0,7,70.1,13,13,57,4,4,0,36.2,486,-2,0.6,7,69.3,13,1,6,5,34.6,488,-2,0.3,10,71.9,15,12,3,4,37.4,490,+6,1.3,6,57.7,12,13,34.4,484,-17,0.5,1,73.0,12,37.5,501,-1,-0.6
ヒシビビッド,9,100.4,7.2,15.1,1000,4,4,0,482,+2,57.0,8,60.6,12,3,57,12,12,0,36.2,480,-2,1.0,8,60.7,10,9,7,8,36.8,482,-4,1.6,14,74.4,16,15,7,9,38.6,486,+8,2.3,15,111.3,6,2,43.4,478,-2,4.6,12,59.9,13,36.7,480,+4,1.9
サトノパイレーツ,7,2.8,1.2,1.9,1000,5,5,1,504,-4,54.0,4,59.8,12,6,54,6,6,0,36.1,508,+16,0.5,1,58.6,14,13,1,1,35.4,492,-4,-1.2,4,73.7,16,14,2,2,37.8,496,-8,0.2,2,73.7,7,2,37.3,504,+6,0.0,3,73.7,16,37.7,498,-4,0.5
カシノカルミア,5,363.2,25.6,55.2,1000,5,6,0,452,+4,52.0,9,60.7,12,12,52,9,10,0,36.7,448,-4,1.1,13,73.5,15,11,13,14,37.7,452,-3,1.6,5,90.9,12,1,4,4,40.1,455,+7,1.8,13,101.7,14,14,40.1,448,0,5.2,12,60.8,7,36.8,448,-4,2.4
アイディンワルツ,12,333.7,15.5,33.3,1000,6,7,1,508,-2,55.0,9,71.5,9,1,55,4,5,0,35.9,510,0,1.4,6,91.9,12,6,7,7,40.4,510,0,2.8,13,74.1,15,3,10,10,38.6,510,+5,3.3,2,83.1,7,3,40.5,505,-10,0.0,2,91.7,6,40.8,515,+3,0.0
ギガワット,2,2.4,1.1,1.2,1000,6,8,2,524,+6,57.0,2,59.1,10,3,57,1,1,0,35.9,518,-6,0.0,12,73.8,16,2,3,5,39.0,524,0,1.6,1,60.2,14,10,1,1,37.0,524,+14,-0.1,4,73.5,5,2,38.0,510,-2,0.7,1,59.8,4,36.1,512,-6,-0.9
セトノジャーニー,3,13.0,2.3,4.3,1000,7,9,2,504,+2,57.0,6,60.4,11,2,57,3,3,0,37.0,502,+4,0.6,13,71.9,15,12,10,10,37.6,498,-12,1.5,1,58.6,14,11,2,2,35.4,510,+6,-0.2,15,108.4,5,14,37.2,504,0,2.2,4,59.6,8,36.6,504,+8,1.2
エンジンゼンカイ,4,29.7,3.6,7.1,1000,7,10,2,456,+2,54.0,7,60.7,11,5,54,8,8,0,36.8,454,-4,0.9,12,88.2,16,1,6,8,38.3,458,-6,1.5,10,73.6,16,5,8,8,38.2,464,+4,0.8,1,59.0,12,4,35.5,460,-8,-0.2,3,59.4,6,36.7,468,+8,0.4
ラブエーヤン,10,42.5,4.8,10.0,1000,8,11,3,464,-8,55.0,9,71.6,16,15,55,8,8,0,36.0,472,+4,1.2,8,71.6,15,1,6,6,36.9,468,0,1.0,5,72.4,15,2,6,6,37.2,468,-2,0.6,15,117.2,11,12,40.4,470,0,4.4,11,60.7,5,37.4,470,-10,1.3
コスモオーカン,11,128.3,10.6,22.6,1000,8,12,0,512,-2,57.0,6,60.5,12,2,57,7,6,0,36.7,514,-2,0.9,6,60.4,10,2,7,6,36.5,516,-12,1.3,14,120.5,15,6,4,3,44.2,528,0,6.3,11,117.1,13,8,40.0,528,+19,2.5,4,73.9,7,38.1,509,+11,0.3
