馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロマリシテン,3,7.9,2.1,3.4,1700,1,1,1,464,-2,51.0,4,109.7,14,10,51,1,1,1,36.8,466,+2,0.7,5,110.8,15,10,4,4,36.4,464,-4,0.6,4,110.5,16,5,2,3,36.9,468,+4,0.2,10,125.7,17,6,36.7,464,-8,1.1,14,89.2,13,40.4,472,0,4.1
パイパールヴァティ,7,40.9,6.5,11.3,1700,2,2,1,462,-2,54.0,6,60.9,12,2,54,8,8,0,36.9,464,-2,1.3,4,60.3,12,10,4,4,36.4,466,-4,0.8,12,70.8,16,2,10,10,36.3,470,+12,0.9,4,72.2,7,4,36.3,458,0,0.3,0,0,0,0,0,0,0
モモチャン,9,20.1,4.3,7.3,1700,3,3,22,446,-20,54.0,15,137.8,16,7,54,4,4,5,38.3,466,-8,2.5,6,98.2,16,6,11,11,35.3,474,+24,0.5,9,114.2,14,10,11,12,36.8,450,+2,1.7,3,112.5,5,6,36.3,448,0,0.7,0,0,0,0,0,0,0
スプリングフェスタ,6,79.8,14.6,25.9,1700,4,4,3,450,0,54.0,16,72.0,16,16,54,16,16,0,35.9,450,-6,3.0,10,98.5,16,8,6,6,35.1,456,-6,1.8,13,72.7,16,12,16,16,36.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプレシフ,8,43.5,5.1,8.8,1700,4,5,1,472,-2,54.0,8,110.1,13,7,54,9,10,11,39.1,474,0,2.3,12,110.5,13,11,3,3,40.8,474,0,3.2,10,110.9,15,10,15,14,37.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエスペランサ,2,8.8,2.1,3.3,1700,5,6,2,472,+4,54.0,8,61.2,12,9,54,7,8,0,37.4,468,0,1.0,2,60.1,12,6,3,3,36.4,468,0,1.3,3,60.4,12,4,7,3,36.6,468,-2,0.3,8,110.9,14,3,35.9,470,0,0.9,8,98.3,8,36.7,470,-2,1.8
メジロテンニョ,11,50.1,7.0,12.1,1700,5,7,3,490,-6,54.0,6,116.8,13,13,51,1,1,1,39.3,496,0,1.0,10,138.1,12,6,2,2,37.6,496,-4,2.2,8,118.3,15,13,7,7,40.4,500,-6,1.5,7,115.6,7,5,39.6,506,-2,1.9,13,89.7,4,39.3,508,0,2.0
パヤドール,13,3.0,1.2,1.5,1700,6,8,2,454,-6,54.0,4,73.4,15,10,54,2,2,0,38.2,460,0,0.5,4,73.4,16,10,7,7,38.7,460,+6,0.8,3,118.9,16,13,2,1,40.7,454,+2,0.4,2,87.5,15,3,38.7,452,0,0.3,0,0,0,0,0,0,0
ハリケーンタマ,10,259.0,20.4,36.3,1700,6,9,30,460,-16,54.0,11,118.6,16,4,54,16,16,15,39.5,476,-2,1.9,11,76.8,16,7,13,13,39.3,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシフィカドール,1,3.7,1.3,1.8,1700,7,10,1,464,+2,54.0,2,108.8,13,6,54,3,3,3,38.7,462,-8,1.0,6,122.7,17,8,5,5,37.6,470,-12,1.5,7,125.4,16,13,10,10,35.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーベイ,12,210.2,32.9,58.6,1700,7,11,4,388,-4,54.0,14,76.1,16,9,54,15,15,0,38.9,392,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,4,21.2,3.3,5.5,1700,8,12,3,438,+10,54.0,9,83.1,16,12,54,7,5,0,36.2,428,-6,1.4,5,82.4,18,3,5,2,35.2,434,+10,0.7,5,109.5,16,11,4,4,40.1,424,-6,1.6,6,111.4,12,4,36.3,430,-4,0.4,4,75.5,8,38.2,434,-2,1.3
サルヴァトーレピサ,5,4.4,1.5,2.3,1700,8,13,1,444,-6,54.0,5,109.2,13,3,54,9,8,5,38.6,450,-2,1.4,4,108.8,13,7,13,13,39.6,452,+2,0.4,5,115.0,16,14,7,7,38.0,450,+2,0.3,6,107.3,5,7,34.6,448,0,0.9,0,0,0,0,0,0,0
