馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストザヒロイン,6,53.1,5.8,11.2,1800,1,1,4,440,-2,51.0,7,109.7,13,1,54,7,5,4,39.4,442,+8,1.9,7,60.9,12,6,9,8,36.1,434,-12,1.4,8,72.4,16,6,4,4,38.1,446,+6,0.8,7,60.4,10,4,36.5,440,-2,1.8,9,89.4,4,40.4,442,-4,1.0
ダーリブ,2,4.9,1.4,2.3,1800,2,2,2,436,+4,54.0,3,108.1,18,11,54,10,11,0,33.7,432,-2,0.1,6,116.1,15,3,5,5,37.4,434,0,0.7,2,115.9,13,6,6,6,38.7,434,+2,0.2,4,108.6,13,7,38.8,432,-4,1.9,5,99.6,9,38.0,436,+12,1.0
イフポッシブル,12,125.9,9.4,18.8,1800,2,3,13,440,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,100.2,12,3,12,12,38.0,434,+6,2.0,12,87.2,16,2,13,13,37.8,428,+8,1.9,5,75.5,5,10,38.0,420,0,1.1,0,0,0,0,0,0,0
トーセンビート,3,2.9,1.1,1.5,1800,3,4,1,472,-6,54.0,2,114.7,15,9,54,2,2,2,38.2,478,0,0.3,3,115.1,15,9,2,2,39.1,478,+8,0.2,5,117.5,16,5,7,7,40.6,470,-2,1.8,7,101.6,3,3,40.7,472,-6,2.5,10,151.7,10,37.7,478,0,2.2
スイートリベルテ,13,277.8,38.7,78.4,1800,3,5,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヴマジック,14,11.8,2.9,5.4,1800,4,6,18,510,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,118.5,15,4,4,5,40.2,508,-6,1.5,7,118.2,9,8,2,3,40.4,514,0,3.1,2,119.6,2,2,38.5,514,-16,0.2,7,118.4,5,42.0,530,+6,1.7
ヤマニンパンケーキ,7,32.9,4.7,9.1,1800,4,7,4,508,0,54.0,9,110.0,13,4,54,13,13,11,39.6,508,+6,1.6,9,109.7,13,9,7,9,38.1,502,+2,1.9,4,109.3,13,13,13,13,38.5,500,0,0.4,4,114.7,9,1,39.3,500,+6,1.0,7,110.3,8,39.3,494,+4,0.9
サマーレジェンド,15,98.3,16.2,32.6,1800,5,8,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアンジュ,8,38.8,4.8,9.4,1800,5,9,2,430,+2,54.0,5,116.0,14,1,54,4,3,4,40.2,428,+6,3.0,7,117.0,13,3,7,7,38.9,422,-10,1.2,6,118.3,15,15,10,10,41.2,432,+6,2.3,5,100.4,12,14,38.7,426,0,1.3,4,100.1,4,38.7,426,-2,1.9
キタサンウタヒメ,9,100.1,14.5,29.2,1800,6,10,3,424,-8,54.0,12,109.6,13,5,54,3,3,2,39.9,432,0,1.9,6,118.0,13,10,3,3,41.0,432,+2,2.3,4,100.2,16,15,9,9,38.8,430,-4,1.1,3,99.7,5,5,38.8,434,+2,1.5,10,110.1,2,36.3,432,+16,2.7
メジロアマギ,10,63.9,11.4,22.8,1800,6,11,3,454,-6,54.0,11,125.7,16,16,54,10,9,3,39.1,460,+4,1.4,7,168.7,16,5,14,13,37.8,456,+2,2.0,7,124.4,14,13,14,14,35.5,454,+6,0.9,11,103.7,7,11,40.3,448,+4,2.4,8,119.6,7,38.2,444,-8,1.1
コスモシャオロン,5,16.8,2.9,5.4,1800,7,12,3,468,+8,54.0,6,115.9,15,14,54,6,6,7,39.4,460,0,1.0,4,116.4,13,7,13,13,38.0,460,-4,0.6,2,116.1,15,10,11,11,38.7,464,+2,0.1,8,101.6,5,10,39.7,462,+10,3.0,10,97.5,12,35.0,452,-6,0.8
ツクバオトメ,1,2.7,1.1,1.4,1800,7,13,3,456,0,54.0,2,115.0,15,6,54,12,12,10,38.1,456,+2,0.1,3,116.0,16,14,11,11,40.0,454,+6,0.3,6,100.9,16,1,10,10,37.2,448,-6,0.7,2,118.7,4,9,37.8,454,-2,0.2,4,116.9,2,38.1,456,-2,1.0
レインボーデイズ,4,17.1,2.8,5.1,1800,8,14,1,426,0,54.0,4,115.6,15,1,53,14,13,13,37.7,426,-4,1.2,8,108.6,18,5,17,17,35.8,430,+12,1.0,5,95.6,18,9,14,15,34.6,418,0,1.5,5,119.2,2,10,40.1,418,-2,1.8,5,101.2,6,39.0,420,+4,2.2
ラブロジック,11,223.3,30.8,62.4,1800,8,15,2,468,-6,54.0,9,110.4,13,4,54,9,9,12,40.0,474,+8,1.9,15,138.5,15,14,2,2,43.9,466,+4,6.6,4,102.1,15,6,4,4,39.1,462,0,0.8,14,120.1,13,5,43.4,462,-2,3.4,7,120.0,3,38.5,464,0,1.9
