馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンヤッテキタ,1,6.3,1.8,2.4,1700,1,1,2,526,+6,57.0,3,106.2,15,11,57,5,5,4,36.7,520,-4,0.0,7,105.2,16,10,12,12,37.3,524,+8,1.0,5,108.2,11,3,3,3,39.0,516,+6,0.3,9,115.2,10,3,39.8,510,-8,1.5,3,107.5,11,37.6,518,0,0.4
ペガサスダンディー,15,110.8,16.9,25.7,1700,1,2,6,472,-4,57.0,7,109.4,12,10,56,11,9,9,37.9,476,-4,1.1,14,110.0,15,15,6,6,41.8,480,+18,3.3,1,109.0,13,12,3,3,38.2,462,+2,0.0,5,108.1,1,6,38.9,460,0,0.9,2,107.8,4,38.5,460,-14,0.0
ウルスラグナ,13,36.4,12.2,18.4,1700,2,3,3,470,0,57.0,10,86.6,16,16,57,14,15,0,38.3,470,-16,0.8,3,74.6,11,4,6,5,0.0,486,+18,1.6,10,72.9,15,6,12,12,37.8,468,-4,1.3,8,73.4,8,9,37.6,472,+10,0.7,8,86.6,5,37.8,462,-14,1.6
フィールドドリーム,14,4.6,1.8,2.4,1700,2,4,5,518,0,57.0,8,86.5,16,12,57,1,1,0,38.8,518,+10,1.7,1,84.4,16,8,1,1,37.3,508,+2,-0.7,3,114.4,15,9,1,1,38.8,506,-16,0.4,2,114.9,2,1,38.1,522,0,0.2,0,0,0,0,0,0,0
シュンハレン,10,33.7,6.8,10.2,1700,3,5,2,488,-4,57.0,4,106.9,15,12,57,2,2,2,37.6,492,-12,0.7,6,109.2,11,1,2,3,37.3,504,+2,0.8,11,106.2,16,10,12,11,38.2,502,+4,1.8,6,105.8,2,7,37.2,498,+6,1.4,9,106.4,4,37.4,492,-8,0.8
キョウワシャドー,7,164.0,27.4,41.6,1700,3,6,3,442,0,57.0,9,115.9,16,3,56,14,15,15,38.7,442,-4,1.3,6,109.4,12,12,9,9,38.0,446,+8,1.1,6,120.6,16,6,12,12,37.4,438,+10,1.1,9,59.3,10,14,34.6,428,+2,0.9,8,108.0,9,38.7,426,-6,2.0
アサクサミツボシ,11,62.9,14.2,21.5,1700,4,7,15,490,-2,57.0,12,107.2,14,14,56,13,13,14,38.5,492,0,3.0,10,128.4,12,8,6,6,40.2,492,+2,2.3,1,106.9,16,1,11,10,39.0,490,-6,-0.1,5,113.6,10,6,37.7,496,0,1.3,0,0,0,0,0,0,0
イーサンジャンパー,6,22.6,4.6,6.8,1700,4,8,3,486,-8,57.0,7,108.0,16,8,57,10,10,10,38.7,494,+14,0.3,9,108.2,15,9,15,15,38.7,480,+2,1.4,6,106.0,10,10,8,8,37.6,478,-6,1.2,3,107.7,3,8,36.4,484,+4,0.2,3,108.0,8,38.4,480,+8,0.6
マーブルアロー,12,51.8,8.4,12.6,1700,5,9,3,484,-4,57.0,9,108.9,16,14,57,7,7,4,39.2,488,0,0.5,10,105.2,14,7,8,8,38.2,488,+10,1.0,13,109.8,13,14,7,7,38.2,478,-8,1.4,3,107.3,15,10,38.3,486,+2,0.4,2,107.0,5,39.4,484,+8,0.2
マカリオス,3,3.4,1.4,1.8,1700,5,10,3,494,+2,57.0,3,107.7,16,9,56,2,2,2,39.7,492,-4,0.0,3,107.1,16,9,3,4,38.5,496,+8,0.3,2,104.2,14,4,2,3,37.2,488,-6,0.0,7,107.7,3,2,39.1,494,-4,1.8,6,106.4,8,38.0,498,+8,1.2
アイファーマーチス,16,261.0,51.2,78.0,1700,6,11,3,536,+2,57.0,12,74.8,16,11,56,15,15,0,37.6,534,+2,1.9,13,74.3,16,6,13,12,38.0,532,+20,2.2,4,72.7,16,4,10,11,37.1,512,+4,0.5,8,86.5,7,8,38.5,508,+6,1.5,3,72.3,13,36.3,502,-4,0.5
プルシアンオリーブ,9,10.5,2.9,4.2,1700,6,12,6,506,-4,57.0,6,123.0,11,10,57,2,2,2,38.8,510,0,1.2,4,157.4,9,1,1,1,39.7,510,+6,0.4,10,114.6,13,5,1,1,39.1,504,+2,2.4,2,112.9,12,1,37.5,502,-4,0.1,4,119.7,12,37.8,506,+4,0.3
ディレクシオン,8,34.7,6.9,10.4,1700,7,13,5,472,0,57.0,7,86.4,16,4,57,9,9,0,37.5,472,-6,1.1,1,96.1,13,6,6,6,40.0,478,+4,-0.5,1,96.4,12,7,6,6,41.2,474,-1,-0.1,1,90.1,12,6,40.1,475,+3,-0.3,6,107.6,9,39.6,472,+6,1.0
アキノグローブ,2,9.5,2.4,3.5,1700,7,14,14,464,0,57.0,3,106.3,14,9,56,12,12,11,37.3,464,-10,0.1,4,112.5,15,2,13,13,37.0,474,+12,0.8,6,106.5,15,7,15,15,36.7,462,-14,0.6,6,107.5,5,12,37.2,476,+8,0.9,5,106.2,2,38.0,468,-2,0.6
タコ,4,5.5,1.6,2.1,1700,8,15,5,504,+4,57.0,9,105.3,16,13,57,3,3,3,37.8,500,+2,1.4,2,106.8,16,2,1,1,37.3,498,0,0.2,2,106.2,16,2,1,1,38.8,498,-2,0.3,2,105.7,8,2,38.3,500,0,0.8,14,85.3,3,38.7,500,-16,1.4
スターサイクル,5,45.3,9.8,14.8,1700,8,16,3,484,-2,57.0,6,108.7,16,4,54,16,16,16,37.3,486,-2,0.3,10,109.4,13,10,11,11,38.3,488,-4,1.0,9,106.4,16,4,11,13,37.6,492,+8,1.1,6,106.8,7,10,37.8,484,+4,1.2,8,108.1,8,38.4,480,+4,1.7
